2012-10-19,243600,28.20
2012-10-18,524000,28.09
2012-10-17,295900,29.12
2012-10-16,104100,28.05
2012-10-15,296800,28.20
2012-10-12,144300,27.55
2012-10-11,329100,27.30
2012-10-10,98500,26.54
2012-10-09,401500,27.36
2012-10-08,157700,26.58
2012-10-05,214000,26.30
2012-10-04,318400,27.09
2012-10-03,429600,26.49
2012-10-02,299300,26.75
2012-10-01,302500,26.03
2012-09-28,103000,24.80
2012-09-27,314800,24.70
2012-09-26,691200,24.14
2012-09-25,202700,23.99
2012-09-24,177300,24.25
2012-09-21,131400,24.29
2012-09-20,92600,24.08
2012-09-19,112400,24.50
2012-09-18,80600,24.61
2012-09-17,105200,24.73
2012-09-14,132200,25.74
2012-09-13,135200,25.43
2012-09-12,91100,24.48
2012-09-11,112100,24.54
2012-09-10,153200,24.30
2012-09-07,115900,23.99
2012-09-06,83700,23.79
2012-09-05,107800,23.31
2012-09-04,129700,22.53
2012-08-31,146700,23.06
2012-08-30,77100,22.87
2012-08-29,57200,23.56
2012-08-28,191000,23.81
2012-08-27,291000,23.98
2012-08-24,108100,23.00
2012-08-23,88000,23.40
2012-08-22,290500,23.58
2012-08-21,295400,23.75
2012-08-20,238900,24.23
2012-08-17,384200,24.45
2012-08-16,569700,24.32
2012-08-15,621000,24.00
2012-08-14,914700,24.14
2012-08-13,584100,22.99
2012-08-10,665100,22.13
2012-08-09,290300,21.18
2012-08-08,330600,21.73
2012-08-07,555300,23.03
2012-08-06,514100,21.62
2012-08-03,193400,20.00
2012-08-02,193300,19.11
2012-08-01,209700,18.86
2012-07-31,143100,18.26
2012-07-30,178500,17.88
2012-07-27,135200,17.95
2012-07-26,170700,17.65
2012-07-25,188400,17.20
2012-07-24,170000,17.01
2012-07-23,225100,16.86
2012-07-20,931900,17.00
2012-07-19,816700,17.45
2012-07-18,1209700,17.20
2012-07-17,343300,18.28
2012-07-16,224100,19.31
2012-07-13,166000,18.99
2012-07-12,295200,18.57
2012-07-11,531700,18.37
2012-07-10,263400,18.88
2012-07-09,317700,19.85
2012-07-06,135900,20.67
2012-07-05,291100,21.02
2012-07-03,262500,20.62
2012-07-02,287700,21.55
2012-06-29,212400,22.66
2012-06-28,264300,21.42
2012-06-27,307600,20.85
2012-06-26,328700,20.84
2012-06-25,418600,20.59
2012-06-22,355500,21.30
2012-06-21,225600,21.48
2012-06-20,348500,22.00
2012-06-19,250900,22.35
2012-06-18,315900,21.96
2012-06-15,348700,22.16
2012-06-14,318400,22.33
2012-06-13,224300,21.49
2012-06-12,254000,21.74
2012-06-11,237700,20.88
2012-06-08,254100,21.91
2012-06-07,842900,22.92
2012-06-06,320900,22.04
2012-06-05,339000,20.67
2012-06-04,483600,20.19
2012-06-01,357700,20.75
2012-05-31,331000,21.42
2012-05-30,254300,21.51
2012-05-29,578300,21.94
2012-05-25,157300,20.46
2012-05-24,191200,20.43
2012-05-23,456000,21.11
2012-05-22,374900,21.81
2012-05-21,723500,21.99
2012-05-18,482000,21.70
2012-05-17,586400,22.46
2012-05-16,343100,22.71
2012-05-15,750400,22.97
2012-05-14,319400,23.62
2012-05-11,1068400,24.03
2012-05-10,645000,22.84
2012-05-09,778900,23.03
2012-05-08,569900,22.50
2012-05-07,625900,22.30
2012-05-04,811700,22.26
2012-05-03,460000,23.45
2012-05-02,346300,24.21
2012-05-01,229000,24.20
2012-04-30,818900,23.76
2012-04-27,346100,23.55
2012-04-26,411200,23.64
2012-04-25,324900,24.17
2012-04-24,263800,24.17
2012-04-23,841700,24.27
2012-04-20,312000,25.28
2012-04-19,278900,26.07
2012-04-18,213200,26.35
2012-04-17,96700,26.55
2012-04-16,292100,26.45
2012-04-13,148200,27.07
2012-04-12,264900,27.26
2012-04-11,597800,26.35
2012-04-10,1645100,25.63
2012-04-09,324000,26.68
2012-04-05,275200,26.38
2012-04-04,309600,25.89
2012-04-03,181400,26.21
2012-04-02,226500,26.49
2012-03-30,357000,25.51
2012-03-29,720200,25.10
2012-03-28,596300,25.91
2012-03-27,551200,26.75
2012-03-26,358900,26.26
2012-03-23,207900,25.95
2012-03-22,271700,25.60
2012-03-21,258000,25.65
2012-03-20,1052400,25.91
2012-03-19,963000,26.50
2012-03-16,801900,26.05
2012-03-15,762900,26.39
2012-03-14,838500,27.01
2012-03-13,1498800,27.31
2012-03-12,961800,26.86
2012-03-09,2341200,27.80
2012-03-08,909100,29.69
2012-03-07,393100,29.52
2012-03-06,670400,29.20
2012-03-05,242100,31.82
2012-03-02,505000,31.92
2012-03-01,103200,30.68
2012-02-29,69800,30.69
2012-02-28,171700,30.98
2012-02-27,141900,30.92
2012-02-24,221100,30.65
2012-02-23,320300,30.38
2012-02-22,137600,30.96
2012-02-21,318100,30.66
2012-02-17,105100,31.06
2012-02-16,189800,30.88
2012-02-15,472900,30.55
2012-02-14,210000,30.99
2012-02-13,358600,30.76
2012-02-10,254800,31.06
2012-02-09,590300,31.37
2012-02-08,1383500,30.75
2012-02-07,308700,29.75
2012-02-06,342900,29.55
2012-02-03,319900,29.77
2012-02-02,241400,29.64
2012-02-01,362500,29.94
2012-01-31,506600,29.49
2012-01-30,385900,29.83
2012-01-27,558000,30.80
2012-01-26,492400,29.87
2012-01-25,123100,28.52
2012-01-24,135400,28.55
2012-01-23,136600,28.67
2012-01-20,230800,28.72
2012-01-19,542000,28.81
2012-01-18,174800,27.71
2012-01-17,598100,27.44
2012-01-13,233300,27.18
2012-01-12,542200,27.56
2012-01-11,253300,26.83
2012-01-10,561300,26.20
2012-01-09,479600,25.91
2012-01-06,399100,25.91
2012-01-05,217000,25.94
2012-01-04,291400,26.30
2012-01-03,676400,27.21
2011-12-30,249400,25.80
2011-12-29,378300,25.37
2011-12-28,214500,25.96
2011-12-27,473800,26.92
2011-12-23,408200,27.08
2011-12-22,353300,27.61
2011-12-21,250200,25.75
2011-12-20,316400,25.90
2011-12-19,200500,25.09
2011-12-16,448300,25.75
2011-12-15,502000,25.98
2011-12-14,494700,26.51
2011-12-13,331200,28.33
2011-12-12,373100,29.80
2011-12-09,295400,29.91
2011-12-08,544200,30.27
2011-12-07,181000,31.74
2011-12-06,209000,31.99
2011-12-05,217000,33.04
2011-12-02,187300,31.91
2011-12-01,187100,31.06
2011-11-30,258900,31.06
2011-11-29,95200,29.94
2011-11-28,393900,30.85
2011-11-25,66700,28.96
2011-11-23,512000,28.98
2011-11-22,481900,29.93
2011-11-21,507300,29.34
2011-11-18,335900,31.03
2011-11-17,285600,32.66
2011-11-16,209400,33.22
2011-11-15,136800,33.42
2011-11-14,361600,33.29
2011-11-11,984300,35.29
2011-11-10,350000,32.23
2011-11-09,298000,31.23
2011-11-08,257400,33.70
2011-11-07,235600,34.75
2011-11-04,98100,34.16
2011-11-03,192800,34.04
2011-11-02,278000,34.36
2011-11-01,204900,32.49
2011-10-31,464100,34.16
2011-10-28,519900,35.07
2011-10-27,587300,34.36
2011-10-26,195900,32.00
2011-10-25,209400,31.04
2011-10-24,362900,32.17
2011-10-21,304400,31.26
2011-10-20,336000,29.92
2011-10-19,260600,29.98
2011-10-18,440300,30.12
2011-10-17,428200,29.00
2011-10-14,248900,30.86
2011-10-13,402200,31.28
2011-10-12,801600,31.62
2011-10-11,872400,30.05
2011-10-10,512400,28.58
2011-10-07,498100,26.51
2011-10-06,789200,28.41
2011-10-05,1053300,26.04
2011-10-04,1044300,27.50
2011-10-03,1476200,25.00
2011-09-30,3402000,25.77
2011-09-29,1732900,29.49
2011-09-28,1867400,28.00
2011-09-27,434700,33.08
2011-09-26,644300,32.14
2011-09-23,753500,33.73
2011-09-22,777000,33.07
2011-09-21,453200,36.19
2011-09-20,572100,36.57
2011-09-19,359300,36.75
2011-09-16,353600,36.39
2011-09-15,216300,37.11
2011-09-14,485300,36.99
2011-09-13,253200,35.92
2011-09-12,345000,35.42
2011-09-09,370500,35.57
2011-09-08,195200,36.60
2011-09-07,172000,37.05
2011-09-06,302500,35.75
2011-09-02,220800,36.21
2011-09-01,448300,36.99
2011-08-31,355700,38.24
2011-08-30,312900,38.01
2011-08-29,547600,38.08
2011-08-26,492500,35.43
2011-08-25,714200,34.99
2011-08-24,695900,35.36
2011-08-23,788500,35.55
2011-08-22,536500,33.95
2011-08-19,711000,35.27
2011-08-18,724700,34.43
2011-08-17,505800,37.71
2011-08-16,191500,36.68
2011-08-15,748300,38.02
2011-08-12,1171700,35.03
2011-08-11,1799000,34.66
2011-08-10,863700,34.38
2011-08-09,650600,35.99
2011-08-08,713800,33.00
2011-08-05,888900,35.86
2011-08-04,563000,35.51
2011-08-03,695400,36.97
2011-08-02,584600,38.04
2011-08-01,646200,40.90
2011-07-29,240400,38.54
2011-07-28,203400,38.93
2011-07-27,419600,40.15
2011-07-26,1153200,40.66
2011-07-25,536100,38.73
2011-07-22,194800,38.26
2011-07-21,654900,38.23
2011-07-20,186400,36.81
2011-07-19,317500,36.45
2011-07-18,376000,36.48
2011-07-15,160600,37.23
2011-07-14,220300,37.29
2011-07-13,291400,37.86
2011-07-12,618000,36.96
2011-07-11,424800,37.24
2011-07-08,384400,38.39
2011-07-07,637200,39.76
2011-07-06,441500,40.07
2011-07-05,397100,40.68
2011-07-01,791900,40.35
