2012-10-19,1381400,10.28
2012-10-18,897500,10.45
2012-10-17,705200,10.57
2012-10-16,999900,10.57
2012-10-15,845100,10.54
2012-10-12,818200,10.52
2012-10-11,1426800,10.89
2012-10-10,3524200,10.83
2012-10-09,1245000,10.67
2012-10-08,1161800,10.88
2012-10-05,1509200,10.97
2012-10-04,1593700,10.97
2012-10-03,1174100,10.86
2012-10-02,1019800,10.75
2012-10-01,1088800,10.86
2012-09-28,1205700,11.00
2012-09-27,1142700,11.00
2012-09-26,957000,10.86
2012-09-25,1896600,11.03
2012-09-24,1605600,11.37
2012-09-21,2426800,11.47
2012-09-20,1580800,11.34
2012-09-19,1435700,11.34
2012-09-18,728100,11.55
2012-09-17,1051100,11.59
2012-09-14,2126000,11.70
2012-09-13,1875500,11.41
2012-09-12,1202600,11.30
2012-09-11,1484800,11.28
2012-09-10,1352100,11.08
2012-09-07,1014800,11.16
2012-09-06,1341100,11.00
2012-09-05,1313000,10.54
2012-09-04,1790400,10.63
2012-08-31,1674000,10.43
2012-08-30,5542500,10.43
2012-08-29,2946700,10.45
2012-08-28,808300,10.40
2012-08-27,1088400,10.40
2012-08-24,613600,10.31
2012-08-23,2664500,10.30
2012-08-22,1001900,10.43
2012-08-21,1753700,10.40
2012-08-20,951400,10.35
2012-08-17,1321800,10.26
2012-08-16,1394800,10.21
2012-08-15,1137500,10.08
2012-08-14,1043600,10.07
2012-08-13,1312100,10.18
2012-08-10,871900,10.36
2012-08-09,674800,10.42
2012-08-08,1030200,10.46
2012-08-07,2046200,10.40
2012-08-06,1163800,10.30
2012-08-03,1821300,10.19
2012-08-02,2099700,9.73
2012-08-01,1178700,9.80
2012-07-31,2403200,10.01
2012-07-30,1171900,10.01
2012-07-27,2064400,10.04
2012-07-26,1958200,9.72
2012-07-25,2085800,9.74
2012-07-24,1330500,9.68
2012-07-23,802400,9.81
2012-07-20,804300,10.12
2012-07-19,1118600,10.12
2012-07-18,981100,10.12
2012-07-17,2076200,10.16
2012-07-16,1418600,10.18
2012-07-13,2062600,10.23
2012-07-12,2069400,10.17
2012-07-11,881700,10.52
2012-07-10,1255800,10.40
2012-07-09,937200,10.69
2012-07-06,513100,10.92
2012-07-05,557600,10.93
2012-07-03,543000,10.94
2012-07-02,1327200,10.94
2012-06-29,1405200,10.99
2012-06-28,1465800,10.56
2012-06-27,793800,10.35
2012-06-26,1317900,10.25
2012-06-25,868700,10.09
2012-06-22,1149700,10.40
2012-06-21,2045900,10.45
2012-06-20,7879700,10.72
2012-06-19,1424600,10.68
2012-06-18,1125800,10.58
2012-06-15,1065500,10.58
2012-06-14,731600,10.36
2012-06-13,847700,9.93
2012-06-12,903600,10.04
2012-06-11,2090400,9.98
2012-06-08,1295000,10.20
2012-06-07,1411100,9.94
2012-06-06,1699200,10.00
2012-06-05,1099700,9.62
2012-06-04,2119900,9.38
2012-06-01,1745500,9.55
2012-05-31,1239200,10.01
2012-05-30,976000,9.81
2012-05-29,1126900,10.34
2012-05-25,1275500,9.94
2012-05-24,1223100,10.08
2012-05-23,2663500,10.14
2012-05-22,1917700,9.74
2012-05-21,1277800,9.80
2012-05-18,2117400,9.54
2012-05-17,1841300,9.99
2012-05-16,1466100,10.38
2012-05-15,1332100,10.58
2012-05-14,1058400,10.47
2012-05-11,834100,10.65
2012-05-10,549100,10.58
2012-05-09,1418200,10.63
2012-05-08,1571000,10.77
2012-05-07,791000,10.53
2012-05-04,897300,10.61
2012-05-03,2747100,10.79
2012-05-02,878200,10.40
2012-05-01,1401500,10.38
2012-04-30,672300,10.20
2012-04-27,831400,10.20
2012-04-26,922600,10.10
2012-04-25,1413200,10.00
2012-04-24,651600,10.05
2012-04-23,898200,9.99
2012-04-20,578100,10.32
2012-04-19,995300,10.14
2012-04-18,1984400,10.05
2012-04-17,1327200,10.22
2012-04-16,1518500,10.06
2012-04-13,971500,9.93
2012-04-12,1753700,9.91
2012-04-11,1286400,9.67
2012-04-10,1903700,9.27
2012-04-09,1362400,9.63
2012-04-05,1036200,9.78
2012-04-04,813200,9.65
2012-04-03,650900,9.84
2012-04-02,1140700,9.93
2012-03-30,1578200,9.74
2012-03-29,836200,9.54
2012-03-28,624900,9.65
2012-03-27,794900,9.77
2012-03-26,761800,9.82
2012-03-23,744800,9.68
2012-03-22,1217100,9.70
2012-03-21,1007600,9.72
2012-03-20,871100,9.68
2012-03-19,1123300,9.53
2012-03-16,1397100,9.46
2012-03-15,1575200,9.68
2012-03-14,931000,9.34
2012-03-13,1229900,9.41
2012-03-12,1176300,9.18
2012-03-09,1536000,9.20
2012-03-08,1066800,8.90
2012-03-07,837800,8.90
2012-03-06,1657500,8.74
2012-03-05,858000,9.02
2012-03-02,1543800,8.97
2012-03-01,1040700,9.17
2012-02-29,1671400,8.98
2012-02-28,964500,9.01
2012-02-27,1113100,9.14
2012-02-24,524300,9.23
2012-02-23,1504100,9.39
2012-02-22,2198700,9.14
2012-02-21,1554500,9.13
2012-02-17,806000,9.38
2012-02-16,2408400,9.38
2012-02-15,1585900,9.37
2012-02-14,576400,9.63
2012-02-13,1242700,10.00
2012-02-10,815900,9.74
2012-02-09,775900,9.87
2012-02-08,2229200,9.99
2012-02-07,1365300,9.90
2012-02-06,638300,9.78
2012-02-03,1155400,9.63
2012-02-02,865400,9.34
2012-02-01,1701800,9.45
2012-01-31,3344500,9.29
2012-01-30,772800,9.32
2012-01-27,805400,9.34
2012-01-26,1409400,9.32
2012-01-25,1500200,9.41
2012-01-24,1120300,9.24
2012-01-23,1214100,9.01
2012-01-20,2024500,8.87
2012-01-19,979500,8.74
2012-01-18,1375500,8.70
2012-01-17,917000,8.59
2012-01-13,1266000,8.47
2012-01-12,594600,8.39
2012-01-11,374700,8.43
2012-01-10,1253500,8.36
2012-01-09,925800,8.21
2012-01-06,1043500,8.06
