2012-10-19,782300,21.19
2012-10-18,853800,21.57
2012-10-17,692200,21.59
2012-10-16,629500,21.49
2012-10-15,470200,21.22
2012-10-12,520000,21.17
2012-10-11,403100,21.41
2012-10-10,576200,21.22
2012-10-09,989300,21.26
2012-10-08,363000,21.33
2012-10-05,428700,21.40
2012-10-04,707200,21.59
2012-10-03,741400,21.24
2012-10-02,853200,21.34
2012-10-01,946900,21.11
2012-09-28,765900,21.44
2012-09-27,708900,21.53
2012-09-26,1291300,21.34
2012-09-25,736100,21.70
2012-09-24,808900,22.10
2012-09-21,2292700,22.15
2012-09-20,642700,22.06
2012-09-19,717800,22.41
2012-09-18,468000,22.46
2012-09-17,779400,22.64
2012-09-14,879800,22.83
2012-09-13,813800,22.26
2012-09-12,491700,22.04
2012-09-11,666300,22.04
2012-09-10,466600,22.12
2012-09-07,507700,22.38
2012-09-06,1614200,22.32
2012-09-05,723300,21.75
2012-09-04,664900,21.95
2012-08-31,669000,21.75
2012-08-30,480600,21.68
2012-08-29,500400,21.92
2012-08-28,1142100,21.89
2012-08-27,651900,21.94
2012-08-24,664200,22.01
2012-08-23,666200,22.06
2012-08-22,800300,22.11
2012-08-21,1286200,22.26
2012-08-20,801900,21.97
2012-08-17,446600,21.89
2012-08-16,743900,21.82
2012-08-15,608900,21.39
2012-08-14,613900,21.29
2012-08-13,891100,21.37
2012-08-10,581300,21.40
2012-08-09,656100,21.55
2012-08-08,365200,21.68
2012-08-07,609500,21.75
2012-08-06,569600,21.53
2012-08-03,576800,21.45
2012-08-02,550600,20.86
2012-08-01,603200,21.11
2012-07-31,778200,21.18
2012-07-30,901900,21.29
2012-07-27,1537800,21.65
2012-07-26,1425400,20.95
2012-07-25,917900,20.22
2012-07-24,871700,20.18
2012-07-23,1081700,20.43
2012-07-20,9800200,20.74
2012-07-19,1512700,21.27
2012-07-18,3104800,21.18
2012-07-17,1827300,19.89
2012-07-16,1165600,20.17
2012-07-13,971600,20.01
2012-07-12,864500,19.85
2012-07-11,924900,19.89
2012-07-10,1143600,19.86
2012-07-09,535100,19.46
2012-07-06,330400,19.56
2012-07-05,704200,19.76
2012-07-03,333500,19.92
2012-07-02,562800,19.87
2012-06-29,662000,19.89
2012-06-28,837600,19.31
2012-06-27,1381600,19.34
2012-06-26,1560100,19.35
2012-06-25,675900,19.33
2012-06-22,916300,19.65
2012-06-21,1343000,19.50
2012-06-20,1590200,19.68
2012-06-19,1113900,19.50
2012-06-18,679500,18.91
2012-06-15,984800,18.71
2012-06-14,663400,18.20
2012-06-13,672100,18.00
2012-06-12,489600,18.28
2012-06-11,604600,17.91
2012-06-08,503600,18.13
2012-06-07,415800,18.07
2012-06-06,615200,18.12
2012-06-05,889200,17.68
2012-06-04,916800,17.25
2012-06-01,1177700,17.08
2012-05-31,1302000,17.76
2012-05-30,840400,17.89
