2012-10-19,65400,15.97
2012-10-18,52100,16.19
2012-10-17,21800,16.20
2012-10-16,48100,16.21
2012-10-15,110600,16.12
2012-10-12,47800,15.72
2012-10-11,63900,15.76
2012-10-10,105600,15.99
2012-10-09,158500,16.00
2012-10-08,72900,15.87
2012-10-05,46000,16.23
2012-10-04,62800,16.13
2012-10-03,52300,16.01
2012-10-02,61100,15.88
2012-10-01,54100,16.09
2012-09-28,93500,16.09
2012-09-27,58100,16.36
2012-09-26,67600,16.23
2012-09-25,63500,16.29
2012-09-24,62800,16.25
2012-09-21,64200,16.44
2012-09-20,45200,16.24
2012-09-19,36100,16.33
2012-09-18,43000,16.11
2012-09-17,37700,16.09
2012-09-14,96300,16.06
2012-09-13,63600,16.12
2012-09-12,39900,16.04
2012-09-11,45600,15.99
2012-09-10,50400,15.98
2012-09-07,53900,16.03
2012-09-06,82900,15.92
2012-09-05,24800,15.79
2012-09-04,42200,15.78
2012-08-31,51000,15.90
2012-08-30,29600,15.77
2012-08-29,54400,15.94
2012-08-28,104200,15.62
2012-08-27,91600,15.70
2012-08-24,51200,15.70
2012-08-23,47400,15.75
2012-08-22,52700,15.84
2012-08-21,69800,15.73
2012-08-20,42800,15.80
2012-08-17,66400,15.80
2012-08-16,78000,15.78
2012-08-15,55900,15.75
2012-08-14,53600,15.72
2012-08-13,72300,15.65
2012-08-10,27600,15.65
2012-08-09,50600,15.68
2012-08-08,43200,15.64
2012-08-07,64400,15.70
2012-08-06,44600,15.68
2012-08-03,63200,15.54
2012-08-02,27800,15.34
2012-08-01,52500,15.37
2012-07-31,59100,15.51
2012-07-30,36000,15.55
2012-07-27,77600,15.53
2012-07-26,42400,15.46
2012-07-25,79800,15.29
2012-07-24,60600,15.39
2012-07-23,48400,15.37
2012-07-20,44400,15.46
2012-07-19,64000,15.36
2012-07-18,77600,15.28
2012-07-17,58000,15.12
2012-07-16,36300,15.15
2012-07-13,32100,15.14
2012-07-12,37500,14.99
2012-07-11,80600,15.00
2012-07-10,56100,15.17
2012-07-09,50000,15.26
2012-07-06,50000,15.18
2012-07-05,47800,15.16
2012-07-03,58900,15.22
2012-07-02,73800,15.11
2012-06-29,67600,15.00
2012-06-28,92900,14.83
2012-06-27,72500,14.74
2012-06-26,50100,14.66
2012-06-25,56300,14.73
2012-06-22,88200,14.86
2012-06-21,54300,14.46
2012-06-20,47900,14.79
2012-06-19,84700,14.73
2012-06-18,48000,14.51
2012-06-15,38700,14.35
2012-06-14,40000,14.35
2012-06-13,68000,14.30
2012-06-12,88900,14.36
2012-06-11,49300,14.18
2012-06-08,67600,14.33
2012-06-07,55400,14.09
2012-06-06,56000,14.23
2012-06-05,60900,13.99
2012-06-04,49100,13.94
2012-06-01,74100,13.78
2012-05-31,38000,14.29
2012-05-30,59400,14.30
2012-05-29,62300,14.28
2012-05-25,32500,14.11
