2012-10-19,340500,5.89
2012-10-18,184100,6.11
2012-10-17,223200,6.11
2012-10-16,326200,6.14
2012-10-15,256000,6.24
2012-10-12,130700,6.28
2012-10-11,322200,6.39
2012-10-10,393400,6.25
2012-10-09,280500,6.15
2012-10-08,437900,6.31
2012-10-05,239700,6.53
2012-10-04,467800,6.61
2012-10-03,890500,6.99
2012-10-02,401500,6.86
2012-10-01,555700,6.63
2012-09-28,898600,6.50
2012-09-27,561300,6.61
2012-09-26,307600,6.28
2012-09-25,955500,6.44
2012-09-24,789400,6.66
2012-09-21,704700,6.32
2012-09-20,221500,6.10
2012-09-19,756200,6.20
2012-09-18,422000,6.17
2012-09-17,624200,6.27
2012-09-14,1328600,6.23
2012-09-13,2740200,5.82
2012-09-12,125800,5.18
2012-09-11,444300,5.17
2012-09-10,261300,5.36
2012-09-07,138200,5.57
2012-09-06,127100,5.71
2012-09-05,212100,5.69
2012-09-04,190400,5.70
2012-08-31,202500,5.70
2012-08-30,64100,5.58
2012-08-29,169400,5.60
2012-08-28,237800,5.58
2012-08-27,150300,5.66
2012-08-24,1061100,5.67
2012-08-23,159700,5.72
2012-08-22,25300,5.55
2012-08-21,39100,5.57
2012-08-20,139300,5.60
2012-08-17,248000,5.69
2012-08-16,50900,5.64
2012-08-15,111500,5.64
2012-08-14,75600,5.56
2012-08-13,162100,5.70
2012-08-10,733200,5.85
2012-08-09,77800,5.10
2012-08-08,23500,5.00
2012-08-07,73800,4.97
2012-08-06,92800,5.07
2012-08-03,113300,5.17
2012-08-02,57900,5.04
2012-08-01,108500,4.76
2012-07-31,60600,5.14
2012-07-30,30200,4.93
2012-07-27,106800,5.08
2012-07-26,126300,4.76
2012-07-25,71900,5.03
2012-07-24,44200,5.05
2012-07-23,80400,5.18
2012-07-20,80000,5.25
2012-07-19,48500,5.51
2012-07-18,267700,5.72
2012-07-17,109400,5.46
2012-07-16,68600,5.30
2012-07-13,67400,5.36
2012-07-12,337200,5.06
2012-07-11,214300,5.00
2012-07-10,149800,5.23
2012-07-09,93200,5.31
2012-07-06,97000,5.33
2012-07-05,146900,5.41
2012-07-03,90700,5.51
2012-07-02,413400,5.40
2012-06-29,207500,5.01
2012-06-28,53200,4.94
2012-06-27,72500,4.98
2012-06-26,64600,4.79
2012-06-25,60900,4.69
2012-06-22,287100,4.80
2012-06-21,56300,4.70
2012-06-20,76900,4.81
2012-06-19,151200,4.82
2012-06-18,115300,4.71
2012-06-15,170400,4.74
2012-06-14,79700,4.70
2012-06-13,476800,4.55
2012-06-12,92400,4.77
2012-06-11,99200,4.88
2012-06-08,64800,5.04
2012-06-07,209700,5.00
2012-06-06,106400,4.99
2012-06-05,161800,5.10
2012-06-04,186700,5.07
2012-06-01,333200,5.00
2012-05-31,2177800,5.23
2012-05-30,289200,5.05
2012-05-29,159800,5.10
2012-05-25,174800,5.16
2012-05-24,210400,5.15
2012-05-23,119000,5.19
2012-05-22,319800,5.18
2012-05-21,247200,5.10
2012-05-18,362900,4.88
2012-05-17,246200,5.09
2012-05-16,329000,5.24
2012-05-15,41000,5.03
2012-05-14,71800,5.00
2012-05-11,344200,5.02
2012-05-10,55000,5.65
2012-05-09,54000,5.63
2012-05-08,90200,5.80
2012-05-07,163000,5.72
2012-05-04,147100,5.50
2012-05-03,156200,5.61
2012-05-02,128800,5.80
2012-05-01,132000,5.61
2012-04-30,64000,5.45
2012-04-27,56800,5.58
2012-04-26,77100,5.45
2012-04-25,76100,5.39
2012-04-24,75000,5.29
2012-04-23,76500,5.35
2012-04-20,130400,5.47
2012-04-19,73200,5.44
2012-04-18,57300,5.34
2012-04-17,65500,5.36
2012-04-16,77300,5.18
2012-04-13,89100,5.19
2012-04-12,75700,5.40
2012-04-11,82600,5.31
2012-04-10,168400,5.18
2012-04-09,91000,5.46
2012-04-05,73700,5.57
2012-04-04,78300,5.60
2012-04-03,92100,5.77
2012-04-02,197100,5.87
2012-03-30,260300,5.58
2012-03-29,120500,5.62
2012-03-28,122500,5.69
2012-03-27,85600,5.75
2012-03-26,129700,5.85
2012-03-23,131900,5.93
2012-03-22,106000,5.75
2012-03-21,286100,5.77
2012-03-20,282500,5.70
2012-03-19,73900,5.51
2012-03-16,101700,5.40
2012-03-15,81100,5.53
2012-03-14,214000,5.56
2012-03-13,234500,5.67
2012-03-12,141800,5.51
2012-03-09,117000,5.45
2012-03-08,142400,5.43
2012-03-07,142300,5.19
2012-03-06,232500,4.99
2012-03-05,48400,5.22
2012-03-02,192100,5.20
2012-03-01,317100,5.34
2012-02-29,175700,5.33
2012-02-28,83000,5.37
2012-02-27,46400,5.52
2012-02-24,184600,5.65
2012-02-23,91100,5.50
2012-02-22,116700,5.48
2012-02-21,66700,5.51
2012-02-17,101600,5.53
2012-02-16,146200,5.58
2012-02-15,160300,5.49
2012-02-14,92200,5.54
2012-02-13,119200,5.53
2012-02-10,139800,5.48
2012-02-09,454500,5.58
2012-02-08,165900,5.20
2012-02-07,152200,5.02
2012-02-06,366400,5.21
2012-02-03,214000,5.25
2012-02-02,234500,5.09
2012-02-01,120800,5.24
2012-01-31,164900,5.00
2012-01-30,307600,5.18
2012-01-27,83800,5.03
2012-01-26,212000,5.04
2012-01-25,240800,5.19
2012-01-24,235000,5.26
2012-01-23,115100,4.97
2012-01-20,200900,4.90
2012-01-19,162500,5.09
2012-01-18,177500,5.36
2012-01-17,146200,5.17
2012-01-13,100800,4.98
2012-01-12,239500,5.11
2012-01-11,1053600,5.15
2012-01-10,110200,4.85
2012-01-09,283000,4.73
2012-01-06,50800,4.50
2012-01-05,86200,4.53
2012-01-04,79200,4.41
2012-01-03,120900,4.44
2011-12-30,127300,4.43
2011-12-29,76300,4.57
2011-12-28,155100,4.39
2011-12-27,78700,4.47
2011-12-23,31600,4.35
2011-12-22,73100,4.49
2011-12-21,99400,4.49
2011-12-20,329700,4.65
2011-12-19,110800,4.39
2011-12-16,228200,4.83
2011-12-15,1005200,4.65
2011-12-14,535600,4.62
2011-12-13,302700,4.67
2011-12-12,85000,4.66
2011-12-09,396800,4.70
2011-12-08,251000,4.62
2011-12-07,140800,4.80
2011-12-06,424700,4.85
2011-12-05,479200,4.73
2011-12-02,346500,4.38
2011-12-01,93400,4.22
2011-11-30,218300,4.40
2011-11-29,72600,4.22
2011-11-28,79700,4.16
2011-11-25,56000,3.83
2011-11-23,119100,3.91
2011-11-22,36100,4.19
2011-11-21,103100,4.26
2011-11-18,98800,4.23
2011-11-17,258100,4.27
2011-11-16,60800,3.95
2011-11-15,101100,4.02
2011-11-14,107500,3.96
2011-11-11,98000,4.06
2011-11-10,46200,3.96
2011-11-09,127600,3.95
2011-11-08,63900,4.01
2011-11-07,54600,3.92
2011-11-04,108900,4.00
2011-11-03,88300,4.06
2011-11-02,46000,3.93
2011-11-01,152900,3.75
2011-10-31,168300,4.14
2011-10-28,238000,4.14
2011-10-27,306400,4.40
2011-10-26,226500,4.27
2011-10-25,170800,4.03
2011-10-24,92800,3.90
2011-10-21,106800,3.72
2011-10-20,93700,3.55
2011-10-19,167700,3.67
2011-10-18,125600,3.68
2011-10-17,78100,3.55
2011-10-14,160100,3.67
2011-10-13,140000,3.60
2011-10-12,244600,3.62
2011-10-11,291100,3.42
2011-10-10,126000,3.24
2011-10-07,176200,3.01
2011-10-06,189300,3.02
2011-10-05,92900,3.22
2011-10-04,246300,3.09
2011-10-03,307500,3.10
2011-09-30,115100,3.45
2011-09-29,94100,3.56
2011-09-28,68600,3.49
2011-09-27,115900,3.65
2011-09-26,76800,3.62
2011-09-23,40300,3.59
2011-09-22,152200,3.52
2011-09-21,121400,3.55
2011-09-20,124100,3.63
2011-09-19,62000,3.57
2011-09-16,156400,3.75
2011-09-15,90400,3.87
2011-09-14,69400,3.61
2011-09-13,86900,3.50
2011-09-12,55400,3.44
2011-09-09,120600,3.50
2011-09-08,49400,3.51
2011-09-07,93400,3.74
2011-09-06,77100,3.52
2011-09-02,112600,3.51
2011-09-01,129200,3.76
2011-08-31,131600,3.99
2011-08-30,100800,4.03
2011-08-29,106800,4.13
2011-08-26,115300,3.91
2011-08-25,149300,3.71
2011-08-24,97900,3.85
2011-08-23,135800,3.78
2011-08-22,74300,3.45
2011-08-19,113000,3.51
2011-08-18,250800,3.55
2011-08-17,62800,3.62
2011-08-16,81100,3.65
2011-08-15,77200,3.74
2011-08-12,145600,3.56
2011-08-11,292600,3.69
2011-08-10,207500,3.38
2011-08-09,276100,3.73
2011-08-08,245900,3.57
2011-08-05,569000,4.02
2011-08-04,309800,4.25
2011-08-03,83600,4.61
2011-08-02,192600,4.56
2011-08-01,201600,4.87
2011-07-29,105500,4.72
2011-07-28,160800,4.76
2011-07-27,144700,4.80
2011-07-26,171900,5.01
2011-07-25,49500,4.83
2011-07-22,32200,4.87
2011-07-21,85800,5.04
2011-07-20,23700,4.91
2011-07-19,185400,4.93
2011-07-18,373300,4.95
2011-07-15,158000,5.09
2011-07-14,131400,5.12
2011-07-13,129100,5.01
2011-07-12,110700,5.02
2011-07-11,376000,4.93
2011-07-08,127500,5.24
2011-07-07,405600,5.26
2011-07-06,171800,5.00
2011-07-05,337900,4.94
2011-07-01,190900,4.87
2011-06-30,92000,4.75
2011-06-29,135600,4.70
2011-06-28,208200,4.79
2011-06-27,480200,4.86
2011-06-24,4944000,4.39
2011-06-23,235800,4.60
2011-06-22,432200,4.67
2011-06-21,440800,4.62
2011-06-20,370600,4.42
2011-06-17,251100,4.28
2011-06-16,352600,4.14
2011-06-15,384200,3.95
2011-06-14,55900,3.97
2011-06-13,86200,3.93
2011-06-10,268800,3.99
2011-06-09,60700,3.97
2011-06-08,66600,3.97
2011-06-07,75900,3.95
2011-06-06,124700,3.95
2011-06-03,83000,3.97
2011-06-02,227000,3.95
2011-06-01,39000,4.00
2011-05-31,94000,3.97
2011-05-27,128900,4.00
2011-05-26,27400,3.99
2011-05-25,32600,3.97
2011-05-24,76000,4.00
2011-05-23,58700,3.91
2011-05-20,85800,3.99
2011-05-19,33200,3.95
2011-05-18,42300,3.88
2011-05-17,98500,3.86
2011-05-16,99400,3.97
2011-05-13,91000,4.05
2011-05-12,166700,4.14
2011-05-11,89000,4.10
2011-05-10,324800,4.10
2011-05-09,281000,3.93
2011-05-06,72000,3.79
2011-05-05,118300,3.79
2011-05-04,72700,3.80
2011-05-03,90000,3.84
2011-05-02,102000,3.82
2011-04-29,21000,3.78
2011-04-28,68000,3.73
2011-04-27,130000,3.75
2011-04-26,113900,3.68
2011-04-25,36100,3.65
2011-04-21,84800,3.67
2011-04-20,168100,3.75
2011-04-19,95800,3.65
2011-04-18,58700,3.70
2011-04-15,62100,3.56
2011-04-14,102300,3.55
2011-04-13,73900,3.45
2011-04-12,36800,3.33
2011-04-11,49600,3.25
2011-04-08,49600,3.34
2011-04-07,32800,3.37
2011-04-06,34800,3.42
2011-04-05,60500,3.35
2011-04-04,43000,3.28
2011-04-01,32900,3.34
2011-03-31,43500,3.29
2011-03-30,68900,3.27
2011-03-29,46600,3.30
2011-03-28,28000,3.24
2011-03-25,277400,3.14
2011-03-24,70200,3.06
2011-03-23,47900,3.07
2011-03-22,11000,3.02
2011-03-21,42500,3.10
2011-03-18,21300,3.09
2011-03-17,77500,3.06
2011-03-16,126000,2.98
2011-03-15,98300,3.15
2011-03-14,32500,3.37
2011-03-11,252900,3.47
2011-03-10,85700,3.38
2011-03-09,320400,3.46
2011-03-08,38800,3.32
2011-03-07,39500,3.29
2011-03-04,64700,3.29
2011-03-03,82600,3.23
2011-03-02,15400,3.10
2011-03-01,38300,3.10
2011-02-28,44000,3.14
2011-02-25,22600,3.17
2011-02-24,48500,3.15
2011-02-23,49400,3.13
2011-02-22,178300,3.21
2011-02-18,41200,3.36
2011-02-17,18700,3.28
2011-02-16,36500,3.32
2011-02-15,184300,3.18
2011-02-14,20700,3.35
2011-02-11,12100,3.41
2011-02-10,43000,3.39
2011-02-09,20800,3.31
2011-02-08,52900,3.37
2011-02-07,395400,3.42
2011-02-04,59900,3.17
2011-02-03,46700,3.19
