2012-10-19,7140900,88.12
2012-10-18,8848900,88.00
2012-10-17,4829300,91.85
2012-10-16,2996300,92.52
2012-10-15,4761400,92.06
2012-10-12,3617300,91.70
2012-10-11,4422300,90.84
2012-10-10,3794600,90.78
2012-10-09,4057500,91.50
2012-10-08,2944600,93.35
2012-10-05,3906800,93.74
2012-10-04,3516700,93.31
2012-10-03,3823800,92.77
2012-10-02,3879800,91.85
2012-10-01,4336200,90.71
2012-09-28,5092900,89.94
2012-09-27,3860900,90.66
2012-09-26,3910900,90.41
2012-09-25,4973400,90.08
2012-09-24,3907400,91.28
2012-09-21,6761500,91.29
2012-09-20,5467100,91.28
2012-09-19,4209700,90.79
2012-09-18,4473800,90.67
2012-09-17,18849900,89.85
2012-09-14,19859500,88.65
2012-09-13,17534600,89.32
2012-09-12,8388100,85.87
2012-09-11,4193300,87.56
2012-09-10,4862200,87.80
2012-09-07,4860000,88.01
2012-09-06,5497600,88.65
2012-09-05,3766600,88.27
2012-09-04,3917000,88.80
2012-08-31,6626500,88.48
2012-08-30,2666900,89.71
2012-08-29,4027700,89.94
2012-08-28,3094500,90.04
2012-08-27,2943300,89.26
2012-08-24,5397900,88.93
2012-08-23,6914900,87.87
2012-08-22,3905800,90.03
2012-08-21,3779700,90.86
2012-08-20,2919500,92.31
2012-08-17,4161600,92.52
2012-08-16,4595400,92.43
2012-08-15,4163600,92.11
2012-08-14,4051500,92.28
2012-08-13,2418100,91.58
2012-08-10,2640000,91.36
2012-08-09,2807700,90.54
2012-08-08,3403700,90.92
2012-08-07,4299500,90.48
2012-08-06,4546100,91.38
2012-08-03,4123300,91.08
2012-08-02,3962700,89.24
2012-08-01,3362100,89.80
2012-07-31,5541000,90.60
2012-07-30,4151500,90.34
2012-07-27,6680300,89.47
2012-07-26,5348600,87.78
2012-07-25,4566700,86.09
2012-07-24,4915000,86.88
2012-07-23,4037100,87.18
2012-07-20,6255300,88.07
2012-07-19,6410400,88.72
2012-07-18,5162400,88.59
2012-07-17,4634100,89.16
2012-07-16,4117800,90.00
2012-07-13,3507600,89.38
2012-07-12,4797900,89.07
2012-07-11,4618800,89.70
2012-07-10,4399100,89.86
2012-07-09,5976200,89.77
2012-07-06,3780700,88.62
2012-07-05,3772700,88.16
2012-07-03,2487200,88.66
2012-07-02,4728400,88.18
2012-06-29,6269100,86.45
2012-06-28,4093200,84.83
2012-06-27,4641300,84.12
2012-06-26,4600100,83.25
2012-06-25,5044400,83.22
2012-06-22,7178700,84.45
2012-06-21,9160700,84.05
2012-06-20,4612600,86.91
2012-06-19,4908700,86.92
2012-06-18,4128500,86.54
2012-06-15,8794800,86.14
2012-06-14,4914600,85.76
2012-06-13,6411300,84.15
2012-06-12,4642200,83.47
2012-06-11,14009800,82.85
2012-06-08,3821300,82.45
2012-06-07,3599800,82.09
2012-06-06,4818100,81.57
2012-06-05,4298300,80.43
2012-06-04,6040300,80.43
2012-06-01,7960100,81.29
2012-05-31,5967600,82.98
2012-05-30,4203500,83.34
2012-05-29,3809500,84.04
