2012-10-19,175700,10.83
2012-10-18,447000,11.28
2012-10-17,36000,11.14
2012-10-16,39400,10.99
2012-10-15,64600,10.74
2012-10-12,84200,10.72
2012-10-11,42500,10.55
2012-10-10,335300,10.41
2012-10-09,18500,10.44
2012-10-08,30300,10.57
2012-10-05,30800,10.67
2012-10-04,76600,10.71
2012-10-03,247600,10.63
2012-10-02,49800,10.58
2012-10-01,57900,10.45
2012-09-28,114000,10.41
2012-09-27,44400,10.61
2012-09-26,59800,10.45
2012-09-25,50800,10.54
2012-09-24,53900,10.74
2012-09-21,82500,10.66
2012-09-20,46800,10.76
2012-09-19,49200,10.90
2012-09-18,246600,10.95
2012-09-17,73900,11.36
2012-09-14,92200,11.52
2012-09-13,105500,11.37
2012-09-12,70300,11.18
2012-09-11,20200,11.11
2012-09-10,135700,10.94
2012-09-07,777800,10.99
2012-09-06,153700,10.76
2012-09-05,40900,10.20
2012-09-04,21900,10.13
2012-08-31,36800,10.11
2012-08-30,56000,9.93
2012-08-29,34800,9.99
2012-08-28,32400,10.12
2012-08-27,59900,10.09
2012-08-24,43100,10.05
2012-08-23,28400,10.11
2012-08-22,50300,10.18
2012-08-21,41000,10.20
2012-08-20,34600,10.03
2012-08-17,32800,10.06
2012-08-16,25300,10.06
2012-08-15,31100,9.94
2012-08-14,59200,9.94
2012-08-13,146800,10.02
2012-08-10,104400,9.95
2012-08-09,101700,9.70
2012-08-08,107700,9.67
2012-08-07,101300,9.51
2012-08-06,34500,9.42
2012-08-03,77000,9.31
2012-08-02,74300,8.67
2012-08-01,37100,9.08
2012-07-31,70400,9.01
2012-07-30,60500,9.16
2012-07-27,61300,8.94
2012-07-26,82200,8.59
2012-07-25,37900,8.16
2012-07-24,101100,8.22
2012-07-23,133800,8.46
2012-07-20,26500,8.93
2012-07-19,52400,9.23
2012-07-18,144300,9.08
2012-07-17,138700,8.95
2012-07-16,175700,9.03
2012-07-13,88400,8.91
2012-07-12,34600,8.72
2012-07-11,41700,8.77
2012-07-10,108400,8.59
2012-07-09,53400,8.54
2012-07-06,76700,8.68
2012-07-05,85000,8.61
2012-07-03,73000,8.73
2012-07-02,53200,8.68
2012-06-29,140000,8.34
2012-06-28,133400,8.04
2012-06-27,81000,8.10
2012-06-26,51400,7.98
2012-06-25,92700,7.95
2012-06-22,61400,8.33
2012-06-21,122100,8.26
2012-06-20,151200,8.52
2012-06-19,69300,8.18
2012-06-18,86800,7.90
2012-06-15,56300,8.22
2012-06-14,56700,8.02
2012-06-13,81900,7.93
2012-06-12,68800,8.16
2012-06-11,66400,8.06
2012-06-08,57700,8.24
2012-06-07,125500,8.21
2012-06-06,232900,8.22
2012-06-05,79400,7.78
2012-06-04,86200,7.66
2012-06-01,291000,7.64
2012-05-31,110200,7.93
2012-05-30,115300,7.95
2012-05-29,315200,8.28
2012-05-25,137000,8.16
2012-05-24,32700,8.17
2012-05-23,93000,8.20
2012-05-22,141900,8.44
2012-05-21,235300,8.31
2012-05-18,215400,8.04
2012-05-17,145900,8.17
2012-05-16,81800,8.61
2012-05-15,184000,8.71
2012-05-14,502800,9.02
2012-05-11,139000,9.33
2012-05-10,121300,9.47
2012-05-09,146000,9.36
2012-05-08,88500,9.63
2012-05-07,45000,9.62
2012-05-04,68600,9.56
2012-05-03,36000,9.78
2012-05-02,54000,9.83
2012-05-01,52200,10.02
2012-04-30,59000,9.75
2012-04-27,24600,10.01
2012-04-26,42900,9.93
2012-04-25,78600,10.06
2012-04-24,143100,9.77
2012-04-23,211100,9.48
2012-04-20,177500,9.62
2012-04-19,96900,9.38
2012-04-18,103600,9.62
2012-04-17,96600,9.59
2012-04-16,100500,9.30
2012-04-13,57200,9.42
2012-04-12,49300,9.76
2012-04-11,88300,9.68
2012-04-10,71800,9.36
2012-04-09,42700,9.71
2012-04-05,126100,9.82
2012-04-04,157800,9.84
2012-04-03,91700,10.19
2012-04-02,55500,10.43
2012-03-30,64600,10.32
2012-03-29,87600,10.15
2012-03-28,105400,10.39
2012-03-27,106100,10.64
2012-03-26,153700,10.68
2012-03-23,51700,10.76
2012-03-22,13600,10.70
2012-03-21,19400,10.91
2012-03-20,117700,11.02
2012-03-19,48200,11.12
2012-03-16,101500,11.09
2012-03-15,46600,10.94
2012-03-14,42600,10.87
2012-03-13,34600,10.66
2012-03-12,31200,10.33
2012-03-09,35500,10.50
2012-03-08,35800,10.53
2012-03-07,46800,10.22
2012-03-06,83400,10.14
2012-03-05,50200,10.82
2012-03-02,114200,10.87
2012-03-01,48000,11.00
2012-02-29,35300,10.81
2012-02-28,46300,10.88
2012-02-27,17400,10.88
2012-02-24,26700,11.01
2012-02-23,25900,10.91
2012-02-22,23700,10.80
2012-02-21,102500,10.94
2012-02-17,17600,10.88
2012-02-16,37200,10.76
2012-02-15,32100,10.45
2012-02-14,50400,10.54
2012-02-13,42300,10.78
2012-02-10,42100,10.50
2012-02-09,42100,10.84
2012-02-08,48700,10.94
2012-02-07,46900,11.02
2012-02-06,155600,10.92
2012-02-03,66300,11.07
2012-02-02,82600,10.67
2012-02-01,45600,10.46
2012-01-31,65000,10.26
2012-01-30,78100,10.08
2012-01-27,37800,10.41
2012-01-26,96700,10.35
2012-01-25,55600,10.40
2012-01-24,41800,10.27
2012-01-23,211700,10.27
2012-01-20,72100,10.25
2012-01-19,53700,9.84
2012-01-18,38800,9.36
2012-01-17,70400,9.22
2012-01-13,55100,9.19
2012-01-12,37100,9.34
2012-01-11,27600,9.00
2012-01-10,82700,8.82
2012-01-09,59300,8.65
2012-01-06,41600,8.59
2012-01-05,42800,8.79
2012-01-04,58100,9.00
2012-01-03,103400,9.05
2011-12-30,92700,8.61
2011-12-29,66700,8.59
2011-12-28,84500,8.42
2011-12-27,55600,8.66
2011-12-23,73300,8.62
2011-12-22,47300,8.73
2011-12-21,72100,8.50
2011-12-20,306600,8.48
2011-12-19,134200,8.02
2011-12-16,78700,8.11
2011-12-15,51800,8.25
2011-12-14,56400,8.30
2011-12-13,87400,8.52
2011-12-12,58600,8.71
2011-12-09,54100,9.38
2011-12-08,66200,9.01
2011-12-07,87400,9.55
2011-12-06,62500,9.51
2011-12-05,37000,9.35
2011-12-02,64000,9.15
2011-12-01,72800,8.97
2011-11-30,78600,9.12
2011-11-29,73100,8.68
2011-11-28,76900,8.55
2011-11-25,32800,7.98
2011-11-23,57700,7.97
2011-11-22,250100,8.15
2011-11-21,92600,8.23
2011-11-18,44600,8.54
2011-11-17,65200,8.53
2011-11-16,71900,8.92
2011-11-15,56400,9.29
2011-11-14,99000,9.24
2011-11-11,89500,9.54
2011-11-10,145100,9.21
2011-11-09,104200,8.97
2011-11-08,55100,9.86
2011-11-07,51200,9.72
2011-11-04,87900,9.82
2011-11-03,52400,10.00
2011-11-02,45700,9.68
2011-11-01,103600,9.51
2011-10-31,58600,10.19
2011-10-28,76100,10.90
2011-10-27,413000,11.30
2011-10-26,33900,10.42
2011-10-25,180300,10.08
2011-10-24,27000,10.39
2011-10-21,36000,10.14
2011-10-20,35800,9.70
2011-10-19,34000,9.84
2011-10-18,99900,10.09
2011-10-17,55700,9.86
2011-10-14,31000,10.10
2011-10-13,45600,9.98
2011-10-12,71900,10.13
2011-10-11,42800,9.50
2011-10-10,42800,9.72
2011-10-07,72600,9.12
2011-10-06,69000,9.29
2011-10-05,85700,8.56
2011-10-04,80100,8.16
2011-10-03,82700,8.15
2011-09-30,116800,8.70
2011-09-29,66200,9.06
2011-09-28,33600,8.71
2011-09-27,121400,8.87
2011-09-26,58500,8.75
2011-09-23,79900,8.03
2011-09-22,178100,8.12
2011-09-21,27200,8.44
2011-09-20,137600,8.69
2011-09-19,131900,8.80
