2012-10-19,1000,4.15
2012-10-18,1100,4.11
2012-10-17,000,4.11
2012-10-16,1700,4.11
2012-10-15,5300,4.15
2012-10-12,7700,4.14
2012-10-11,000,4.13
2012-10-10,2300,4.13
2012-10-09,000,4.11
2012-10-08,12700,4.11
2012-10-05,31300,4.12
2012-10-04,4100,4.13
2012-10-03,000,4.12
2012-10-02,10700,4.12
2012-10-01,000,4.13
2012-09-28,700,4.13
2012-09-27,5400,4.12
2012-09-26,000,4.12
2012-09-25,2000,4.12
2012-09-24,6400,4.11
2012-09-21,1600,4.11
2012-09-20,1000,4.11
2012-09-19,000,4.10
2012-09-18,13000,4.10
2012-09-17,000,4.11
2012-09-14,3400,4.11
2012-09-13,000,4.10
2012-09-12,12000,4.10
2012-09-11,10300,4.10
2012-09-10,8400,4.10
2012-09-07,15400,4.10
2012-09-06,000,4.09
2012-09-05,1000,4.09
2012-09-04,1000,4.09
2012-08-31,3000,4.09
2012-08-30,62000,4.09
2012-08-29,21700,4.08
2012-08-28,1200,4.06
2012-08-27,400,4.04
2012-08-24,52000,4.06
2012-08-23,94800,4.03
2012-08-22,2100,3.99
2012-08-21,8200,3.98
2012-08-20,6000,3.97
2012-08-17,3900,3.97
2012-08-16,17800,3.97
2012-08-15,5900,3.98
2012-08-14,1400,3.98
2012-08-13,1700,3.98
2012-08-10,1100,3.95
2012-08-09,1000,3.95
2012-08-08,000,3.94
2012-08-07,000,3.94
2012-08-06,200,3.94
2012-08-03,000,3.92
2012-08-02,000,3.92
2012-08-01,300,3.92
2012-07-31,6200,4.00
2012-07-30,1700,3.92
2012-07-27,3500,3.92
2012-07-26,20700,3.92
2012-07-25,000,3.95
2012-07-24,000,3.95
2012-07-23,2400,3.95
2012-07-20,1000,3.97
2012-07-19,400,3.96
2012-07-18,1400,3.98
2012-07-17,2600,3.99
2012-07-16,1500,4.00
2012-07-13,000,3.99
2012-07-12,1300,3.99
2012-07-11,000,3.99
2012-07-10,4200,3.99
2012-07-09,3000,4.03
2012-07-06,000,3.99
2012-07-05,10000,3.99
2012-07-03,000,3.99
2012-07-02,500,3.99
2012-06-29,900,3.97
2012-06-28,000,3.95
2012-06-27,000,3.95
