2012-10-19,7019000,2.35
2012-10-18,4989400,2.40
2012-10-17,9402400,2.41
2012-10-16,8163700,2.30
2012-10-15,4440300,2.39
2012-10-12,14327200,2.37
2012-10-11,5512800,2.44
2012-10-10,7333600,2.36
2012-10-09,4648300,2.44
2012-10-08,2497800,2.47
2012-10-05,8026400,2.48
2012-10-04,7969100,2.45
2012-10-03,8029200,2.38
2012-10-02,3391700,2.37
2012-10-01,4580100,2.34
2012-09-28,4099100,2.37
2012-09-27,3880200,2.38
2012-09-26,16944600,2.34
2012-09-25,8849100,2.45
2012-09-24,9506100,2.49
2012-09-21,8006800,2.44
2012-09-20,5391900,2.45
2012-09-19,9937000,2.47
2012-09-18,4765900,2.37
2012-09-17,5527600,2.39
2012-09-14,10762800,2.43
2012-09-13,11914600,2.41
2012-09-12,6042500,2.36
2012-09-11,6874500,2.32
2012-09-10,6331700,2.25
2012-09-07,13818100,2.39
2012-09-06,34886000,2.36
2012-09-05,11282800,2.19
2012-09-04,8080600,2.14
2012-08-31,8346600,2.07
2012-08-30,2873200,2.02
2012-08-29,2757900,2.03
2012-08-28,6189700,2.03
2012-08-27,5945900,2.00
2012-08-24,1913900,1.99
2012-08-23,5499300,2.00
2012-08-22,3639700,2.03
2012-08-21,6087400,2.06
2012-08-20,5307000,2.02
2012-08-17,2850800,2.00
2012-08-16,3875100,1.99
2012-08-15,3388100,1.99
2012-08-14,3476300,1.97
2012-08-13,3410200,1.98
2012-08-10,4962600,1.99
2012-08-09,4132500,1.97
2012-08-08,4179500,1.95
2012-08-07,4825100,1.94
2012-08-06,3903300,1.93
2012-08-03,6552400,1.94
2012-08-02,4918200,1.84
2012-08-01,4214600,1.87
2012-07-31,3256600,1.89
2012-07-30,2210600,1.90
2012-07-27,3988400,1.92
2012-07-26,4620000,1.86
2012-07-25,8403500,1.81
2012-07-24,9407100,1.83
2012-07-23,6051500,1.84
2012-07-20,4715300,1.90
2012-07-19,3596900,1.95
2012-07-18,3748000,1.96
2012-07-17,3830300,1.98
2012-07-16,5747400,1.93
2012-07-13,4787000,1.92
2012-07-12,2459200,1.88
2012-07-11,6561500,1.89
2012-07-10,8737600,1.84
2012-07-09,2819900,1.97
2012-07-06,2526200,2.02
2012-07-05,3105900,2.02
2012-07-03,2015100,2.02
2012-07-02,7839900,2.03
2012-06-29,9950900,1.97
2012-06-28,9159100,1.92
2012-06-27,6718200,1.83
2012-06-26,6957700,1.83
2012-06-25,4757100,1.79
2012-06-22,5089200,1.81
2012-06-21,6438300,1.78
2012-06-20,3557500,1.85
2012-06-19,5669900,1.86
2012-06-18,7549500,1.82
2012-06-15,15190800,1.85
2012-06-14,7831400,1.85
2012-06-13,8911500,1.75
2012-06-12,9047600,1.71
2012-06-11,5419900,1.69
2012-06-08,5194400,1.73
2012-06-07,7754000,1.67
2012-06-06,8035700,1.72
2012-06-05,6767000,1.68
2012-06-04,9031900,1.68
2012-06-01,18226400,1.72
2012-05-31,10558600,1.89
2012-05-30,5016300,1.86
2012-05-29,7279800,1.89
2012-05-25,4777900,1.87
2012-05-24,5696200,1.90
2012-05-23,3800000,1.92
2012-05-22,6089500,1.93
2012-05-21,5295300,1.88
2012-05-18,6282900,1.86
2012-05-17,9270700,1.88
2012-05-16,2978100,1.98
2012-05-15,3519300,2.00
2012-05-14,4079000,2.00
2012-05-11,5661200,2.05
2012-05-10,5440800,2.04
2012-05-09,7481500,2.00
2012-05-08,5742700,2.04
2012-05-07,4059700,2.05
2012-05-04,5177500,2.01
2012-05-03,4247900,2.05
2012-05-02,2397000,2.12
2012-05-01,3666500,2.13
2012-04-30,4516500,2.08
2012-04-27,8308000,2.15
2012-04-26,3694700,2.10
2012-04-25,7033600,2.10
2012-04-24,9117100,2.11
2012-04-23,7527300,2.05
2012-04-20,4709200,2.06
2012-04-19,4132100,2.06
2012-04-18,5505700,2.04
2012-04-17,11707800,2.05
2012-04-16,13335800,2.02
2012-04-13,11253200,1.98
2012-04-12,5968200,2.04
2012-04-11,6260900,2.03
2012-04-10,7119400,1.99
2012-04-09,3344700,2.01
2012-04-05,3329200,2.04
2012-04-04,8343000,2.04
2012-04-03,11262600,2.11
2012-04-02,5005400,2.04
2012-03-30,3925100,2.03
2012-03-29,4658100,2.05
2012-03-28,4919300,2.11
2012-03-27,2555500,2.08
2012-03-26,5710900,2.12
2012-03-23,5177400,2.08
2012-03-22,6523900,2.07
2012-03-21,5582200,2.10
2012-03-20,20295600,2.12
2012-03-19,15108400,2.13
2012-03-16,14140300,2.06
2012-03-15,16258100,2.12
2012-03-14,20285900,2.03
2012-03-13,14700600,1.94
2012-03-12,7160600,1.88
2012-03-09,5538000,1.95
2012-03-08,6183900,1.95
2012-03-07,8667400,1.90
2012-03-06,15634900,1.86
2012-03-05,14230400,2.02
2012-03-02,10327800,2.11
2012-03-01,12758300,2.10
2012-02-29,11948300,2.09
2012-02-28,3214000,2.03
2012-02-27,3341100,2.01
2012-02-24,2390800,1.99
2012-02-23,4021700,2.01
2012-02-22,6383700,1.94
2012-02-21,4024700,1.96
2012-02-17,7443300,1.96
2012-02-16,11313700,1.92
2012-02-15,4924400,1.90
2012-02-14,2516800,1.87
2012-02-13,3870300,1.91
2012-02-10,6219900,1.89
2012-02-09,7648500,1.93
2012-02-08,10823100,1.90
2012-02-07,4653700,1.89
2012-02-06,3284900,1.85
2012-02-03,7377500,1.85
2012-02-02,7819300,1.77
2012-02-01,8948700,1.73
2012-01-31,4478000,1.71
2012-01-30,4342700,1.70
2012-01-27,6388800,1.73
2012-01-26,11121400,1.72
2012-01-25,10431200,1.73
