2012-10-19,1451700,12.02
2012-10-18,1085800,12.25
2012-10-17,1485700,12.22
2012-10-16,1009500,11.82
2012-10-15,804800,11.82
2012-10-12,1238600,11.75
2012-10-11,690400,12.07
2012-10-10,951700,11.98
2012-10-09,1616400,11.97
2012-10-08,994800,12.24
2012-10-05,1986000,12.48
2012-10-04,2032400,12.25
2012-10-03,1891300,11.66
2012-10-02,2056300,11.33
2012-10-01,1343700,11.63
2012-09-28,1363600,11.27
2012-09-27,1424800,11.19
2012-09-26,2433500,11.10
2012-09-25,1505400,11.01
2012-09-24,1385700,11.33
2012-09-21,1892000,11.51
2012-09-20,1252900,11.86
2012-09-19,2275400,12.14
2012-09-18,1389800,12.00
2012-09-17,1084900,12.31
2012-09-14,2311700,12.80
2012-09-13,1408700,12.54
2012-09-12,1287000,12.23
2012-09-11,1066400,11.86
2012-09-10,992300,11.86
2012-09-07,1794700,12.15
2012-09-06,2290200,11.93
2012-09-05,1235600,11.39
2012-09-04,1571500,11.10
2012-08-31,980200,11.17
2012-08-30,948700,11.07
2012-08-29,1146600,11.05
2012-08-28,667000,10.91
2012-08-27,994400,10.97
2012-08-24,600700,10.89
2012-08-23,840500,10.98
2012-08-22,718000,11.26
2012-08-21,935100,11.25
2012-08-20,572400,11.46
2012-08-17,893800,11.59
2012-08-16,1661700,11.39
2012-08-15,1018200,10.98
2012-08-14,1196200,10.90
2012-08-13,1145200,11.05
2012-08-10,819800,10.87
2012-08-09,1010100,10.86
2012-08-08,872200,10.61
2012-08-07,1197400,10.60
2012-08-06,1116100,10.68
2012-08-03,1351400,10.26
2012-08-02,1742300,9.85
2012-08-01,2264900,10.12
2012-07-31,1514800,10.79
2012-07-30,2183300,10.85
2012-07-27,2490400,10.64
2012-07-26,2131100,10.38
2012-07-25,1477000,9.77
2012-07-24,1615900,9.55
2012-07-23,1279700,10.01
2012-07-20,1471500,9.86
2012-07-19,878100,10.17
2012-07-18,1299000,10.11
2012-07-17,2090800,10.02
2012-07-16,1385800,10.03
2012-07-13,1663400,10.36
2012-07-12,1698900,10.10
2012-07-11,968900,9.92
2012-07-10,1656200,10.06
2012-07-09,1076300,10.40
2012-07-06,1396200,10.65
2012-07-05,1476900,10.93
2012-07-03,1797200,10.75
2012-07-02,1115100,10.42
2012-06-29,1794300,10.49
