2012-10-19,7000,8.57
2012-10-18,22000,8.55
2012-10-17,7400,8.60
2012-10-16,18900,8.60
2012-10-15,000,8.50
2012-10-12,3800,8.50
2012-10-11,4800,8.55
2012-10-10,4400,8.75
2012-10-09,1100,8.55
2012-10-08,6700,8.55
2012-10-05,000,8.74
2012-10-04,4700,8.74
2012-10-03,7300,8.68
2012-10-02,800,8.55
2012-10-01,1100,8.55
2012-09-28,15800,8.70
2012-09-27,000,8.65
2012-09-26,500,8.65
2012-09-25,000,8.55
2012-09-24,000,8.55
2012-09-21,3700,8.55
2012-09-20,000,8.70
2012-09-19,5800,8.70
2012-09-18,000,8.59
2012-09-17,4800,8.59
2012-09-14,15500,8.60
2012-09-13,24100,8.60
2012-09-12,9200,8.60
2012-09-11,4300,8.70
2012-09-10,3100,8.70
2012-09-07,8800,8.75
2012-09-06,2300,8.80
2012-09-05,5000,8.85
2012-09-04,29300,8.65
2012-08-31,600,8.65
2012-08-30,20100,8.60
2012-08-29,300,8.57
2012-08-28,000,8.75
2012-08-27,14000,8.75
2012-08-24,800,8.60
2012-08-23,1500,8.60
2012-08-22,300,8.50
2012-08-21,800,8.40
2012-08-20,3000,8.35
2012-08-17,3300,8.31
2012-08-16,200,8.75
2012-08-15,8400,8.31
2012-08-14,8700,8.72
2012-08-13,2200,8.75
2012-08-10,800,8.75
2012-08-09,000,8.72
2012-08-08,1400,8.72
2012-08-07,000,8.75
2012-08-06,3500,8.75
2012-08-03,500,8.74
2012-08-02,1100,8.91
2012-08-01,000,8.90
2012-07-31,1600,8.72
2012-07-30,2500,8.57
2012-07-27,3700,8.62
2012-07-26,2700,8.62
2012-07-25,1200,8.54
2012-07-24,200,8.64
2012-07-23,100,8.66
2012-07-20,600,8.43
2012-07-19,100,8.64
2012-07-18,6500,8.62
2012-07-17,300,8.43
2012-07-16,000,8.62
2012-07-13,1400,8.62
2012-07-12,000,8.31
2012-07-11,400,8.31
2012-07-10,000,8.33
2012-07-09,000,8.33
2012-07-06,4200,8.33
2012-07-05,10700,8.23
2012-07-03,2300,8.33
2012-07-02,2500,8.67
2012-06-29,000,8.67
2012-06-28,1000,8.67
2012-06-27,500,8.33
2012-06-26,000,8.33
2012-06-25,1100,8.33
2012-06-22,800,8.15
2012-06-21,5000,8.33
2012-06-20,3400,8.43
2012-06-19,000,8.16
2012-06-18,500,8.16
2012-06-15,800,8.17
2012-06-14,4700,8.15
2012-06-13,6400,8.18
2012-06-12,200,8.37
2012-06-11,3800,8.57
2012-06-08,000,8.16
2012-06-07,1400,8.16
2012-06-06,500,8.15
2012-06-05,3000,8.33
2012-06-04,800,8.23
2012-06-01,2100,8.33
2012-05-31,1600,8.33
2012-05-30,6200,8.53
2012-05-29,13900,8.52
2012-05-25,000,8.48
2012-05-24,2800,8.48
2012-05-23,000,8.53
2012-05-22,000,8.53
2012-05-21,7600,8.53
2012-05-18,000,8.57
2012-05-17,1300,8.57
2012-05-16,23000,8.72
2012-05-15,5800,8.87
2012-05-14,000,8.59
2012-05-11,2700,8.59
2012-05-10,12000,8.77
2012-05-09,1000,8.77
2012-05-08,000,8.48
2012-05-07,500,8.48
2012-05-04,1600,8.72
2012-05-03,000,9.01
2012-05-02,1100,9.01
2012-05-01,5400,8.64
2012-04-30,000,8.36
2012-04-27,600,8.36
2012-04-26,000,8.60
2012-04-25,500,8.60
2012-04-24,300,8.31
2012-04-23,000,8.55
2012-04-20,900,8.55
2012-04-19,000,8.56
2012-04-18,1600,8.56
2012-04-17,000,8.60
2012-04-16,000,8.60
2012-04-13,000,8.60
2012-04-12,000,8.60
2012-04-11,000,8.60
2012-04-10,000,8.60
2012-04-09,1700,8.60
2012-04-05,100,8.36
2012-04-04,000,8.07
2012-04-03,1200,8.07
2012-04-02,700,8.07
2012-03-30,200,8.04
2012-03-29,17300,8.02
2012-03-28,6500,8.12
2012-03-27,700,8.16
2012-03-26,10300,8.10
2012-03-23,5500,8.26
2012-03-22,17100,8.31
2012-03-21,2500,8.64
2012-03-20,000,8.64
2012-03-19,000,8.64
2012-03-16,10300,8.64
2012-03-15,6800,8.84
2012-03-14,1500,8.50
2012-03-13,5000,8.88
2012-03-12,4300,8.64
2012-03-09,1600,8.26
2012-03-08,5500,8.26
2012-03-07,2100,8.27
2012-03-06,49200,7.88
2012-03-05,7300,8.63
