2012-10-19,1660600,10.29
2012-10-18,1066200,10.80
2012-10-17,1498800,11.00
2012-10-16,2377800,11.00
2012-10-15,1610900,10.85
2012-10-12,946800,10.55
2012-10-11,1765500,10.52
2012-10-10,2896200,10.29
2012-10-09,1725700,10.55
2012-10-08,1724300,10.64
2012-10-05,1789600,10.82
2012-10-04,2253900,10.90
2012-10-03,1362100,10.49
2012-10-02,1189300,10.33
2012-10-01,1223500,10.25
2012-09-28,1322000,10.13
2012-09-27,1192200,10.26
2012-09-26,1772100,10.19
2012-09-25,2247100,10.31
2012-09-24,2815800,10.61
2012-09-21,2423700,11.16
2012-09-20,1003500,11.19
2012-09-19,1688400,11.31
2012-09-18,1596700,11.18
2012-09-17,1595700,11.59
2012-09-14,2069200,11.75
2012-09-13,1371800,11.85
2012-09-12,1224100,11.62
2012-09-11,2114200,11.53
2012-09-10,1503100,11.48
2012-09-07,1387200,11.39
2012-09-06,1724000,11.18
2012-09-05,2609200,10.93
2012-09-04,1204000,11.02
2012-08-31,858900,10.88
2012-08-30,1160600,10.88
2012-08-29,1567200,10.93
2012-08-28,1620100,10.88
2012-08-27,1013300,10.42
2012-08-24,981600,10.55
2012-08-23,1406800,10.52
2012-08-22,1674000,10.61
2012-08-21,1837100,10.94
2012-08-20,2232400,10.96
2012-08-17,2700100,10.93
2012-08-16,3751200,10.74
2012-08-15,1284100,10.40
2012-08-14,1894400,10.41
2012-08-13,2629200,10.39
2012-08-10,3099800,10.41
2012-08-09,8611600,10.06
2012-08-08,3769500,8.76
2012-08-07,1680000,9.05
2012-08-06,1889000,8.97
2012-08-03,1341400,9.21
2012-08-02,3446400,8.97
2012-08-01,1726300,9.31
2012-07-31,2417700,9.55
2012-07-30,1793100,9.86
2012-07-27,2131100,9.63
2012-07-26,1835800,9.63
2012-07-25,1769600,9.71
2012-07-24,1468300,9.97
2012-07-23,2263300,10.18
2012-07-20,1562700,10.50
2012-07-19,1247500,10.71
2012-07-18,3250900,10.69
2012-07-17,1597200,10.62
2012-07-16,5520300,10.48
2012-07-13,2043400,10.41
2012-07-12,10083100,10.50
2012-07-11,2746100,9.84
2012-07-10,7287300,9.66
2012-07-09,1130500,10.61
2012-07-06,992500,10.89
2012-07-05,1378200,10.95
2012-07-03,1125600,11.05
2012-07-02,1871900,10.91
2012-06-29,2603000,10.81
2012-06-28,2637300,10.57
2012-06-27,2374000,10.35
2012-06-26,1998100,10.12
2012-06-25,1402500,9.81
2012-06-22,2094100,10.14
2012-06-21,1473600,9.94
2012-06-20,3006400,10.10
2012-06-19,1379200,10.11
2012-06-18,1404000,9.90
2012-06-15,1863500,9.80
2012-06-14,1225900,9.79
2012-06-13,1805000,9.53
2012-06-12,1478900,9.49
2012-06-11,1644700,9.24
2012-06-08,2103700,9.53
2012-06-07,2751200,9.58
2012-06-06,2734300,9.54
2012-06-05,1925500,8.91
2012-06-04,1642400,8.50
2012-06-01,2037600,8.76
2012-05-31,1433100,8.97
2012-05-30,1488100,8.78
2012-05-29,2382500,8.85
2012-05-25,978500,8.44
2012-05-24,1377400,8.50
2012-05-23,1060100,8.49
2012-05-22,1500500,8.44
2012-05-21,1655700,8.46
2012-05-18,4194800,8.11
2012-05-17,5274000,8.60
2012-05-16,3637100,9.07
2012-05-15,3565400,9.46
2012-05-14,2003300,9.31
2012-05-11,5305900,9.37
2012-05-10,2679700,9.82
2012-05-09,2368400,9.65
2012-05-08,2259700,9.69
2012-05-07,1119600,9.60
2012-05-04,1953600,9.60
2012-05-03,2413400,9.85
2012-05-02,1413300,10.26
2012-05-01,2932900,10.45
2012-04-30,1238400,10.08
2012-04-27,1946000,10.13
2012-04-26,1081000,10.17
2012-04-25,1636600,10.04
2012-04-24,3784800,9.81
2012-04-23,1945100,9.45
2012-04-20,3014900,9.61
2012-04-19,2170300,10.01
2012-04-18,1689800,10.06
2012-04-17,1541000,10.12
2012-04-16,1821900,10.11
2012-04-13,4280500,10.17
2012-04-12,7197300,10.28
2012-04-11,1936000,9.07
2012-04-10,3193600,8.85
2012-04-09,1716800,9.36
2012-04-05,1130800,9.48
2012-04-04,1729100,9.57
2012-04-03,2043400,9.71
2012-04-02,3371800,10.09
2012-03-30,2163900,9.80
2012-03-29,3167500,9.95
2012-03-28,6733500,10.19
2012-03-27,3202300,9.46
2012-03-26,841900,9.51
2012-03-23,2189500,9.49
2012-03-22,1895400,9.34
2012-03-21,3247600,9.70
2012-03-20,2820700,9.86
2012-03-19,2109100,10.08
2012-03-16,2082200,10.01
2012-03-15,3598500,10.14
2012-03-14,1495200,9.73
2012-03-13,2252200,9.93
2012-03-12,1136200,9.42
2012-03-09,2407600,9.61
2012-03-08,1828000,9.67
2012-03-07,2836300,9.65
2012-03-06,3155800,9.87
2012-03-05,2681400,10.24
2012-03-02,2254700,10.23
2012-03-01,6066900,10.39
2012-02-29,2947100,10.78
2012-02-28,3595300,10.92
2012-02-27,2204300,11.35
2012-02-24,1526100,11.21
2012-02-23,1125900,11.60
2012-02-22,1409200,11.44
2012-02-21,2201900,11.72
2012-02-17,2238800,11.41
2012-02-16,1503600,11.64
2012-02-15,1565200,11.68
2012-02-14,1131000,11.94
2012-02-13,1769300,12.07
2012-02-10,1157800,11.92
2012-02-09,2220300,12.01
2012-02-08,3828400,12.14
2012-02-07,2571300,12.06
2012-02-06,3231400,12.14
2012-02-03,5299000,12.48
2012-02-02,1616500,12.67
2012-02-01,3278900,12.97
2012-01-31,1526100,12.32
2012-01-30,1076800,12.00
2012-01-27,1071200,12.18
2012-01-26,1674200,12.00
2012-01-25,1141500,12.36
2012-01-24,1210900,12.29
2012-01-23,1469700,12.12
2012-01-20,2135900,12.45
2012-01-19,1621000,12.35
2012-01-18,1251100,12.66
2012-01-17,1684100,12.29
2012-01-13,2628600,12.78
2012-01-12,3563600,13.22
2012-01-11,3026300,13.32
2012-01-10,5988500,12.88
2012-01-09,1743300,12.19
2012-01-06,2206400,12.36
2012-01-05,2689700,12.22
2012-01-04,5668600,12.12
2012-01-03,5326500,12.53
2011-12-30,1953700,11.59
