2012-10-19,12400,5.85
2012-10-18,19500,5.91
2012-10-17,11500,5.74
2012-10-16,19700,5.89
2012-10-15,54000,5.75
2012-10-12,82200,5.59
2012-10-11,15200,5.35
2012-10-10,1800,5.34
2012-10-09,14200,5.25
2012-10-08,20300,5.30
2012-10-05,10700,5.43
2012-10-04,24800,5.30
2012-10-03,12700,5.38
2012-10-02,16700,5.40
2012-10-01,45900,5.35
2012-09-28,10700,5.35
2012-09-27,60200,5.34
2012-09-26,2400,5.28
2012-09-25,1900,5.26
2012-09-24,10200,5.37
2012-09-21,122200,5.31
2012-09-20,80500,5.30
2012-09-19,7100,5.25
2012-09-18,26500,5.25
2012-09-17,5800,5.35
2012-09-14,31300,5.38
2012-09-13,7700,5.38
2012-09-12,31400,5.25
2012-09-11,6400,5.17
2012-09-10,33800,5.25
2012-09-07,39900,5.13
2012-09-06,11700,5.00
2012-09-05,43000,4.95
2012-09-04,28000,4.80
2012-08-31,56000,4.87
2012-08-30,51800,4.82
2012-08-29,6900,4.75
2012-08-28,1000,4.86
2012-08-27,12300,4.88
2012-08-24,26300,4.73
2012-08-23,60900,4.70
2012-08-22,16500,4.72
2012-08-21,9300,4.73
2012-08-20,1400,4.75
2012-08-17,600,4.57
2012-08-16,69000,4.52
2012-08-15,46200,4.59
2012-08-14,7200,4.67
2012-08-13,22300,4.75
2012-08-10,2400,4.53
2012-08-09,6600,4.50
2012-08-08,11100,4.41
2012-08-07,9000,4.50
2012-08-06,18800,4.47
2012-08-03,46900,4.42
2012-08-02,10800,4.29
2012-08-01,11500,4.37
2012-07-31,6300,4.43
2012-07-30,9700,4.60
2012-07-27,4600,4.55
2012-07-26,37900,4.47
2012-07-25,2700,4.59
2012-07-24,5900,4.50
2012-07-23,1700,4.44
2012-07-20,2800,4.40
2012-07-19,3200,4.45
2012-07-18,3900,4.39
2012-07-17,8200,4.44
2012-07-16,10400,4.40
2012-07-13,3300,4.51
2012-07-12,1600,4.40
2012-07-11,9200,4.42
2012-07-10,4400,4.75
2012-07-09,7400,4.70
2012-07-06,3200,4.67
2012-07-05,12700,4.68
2012-07-03,9900,5.03
2012-07-02,31200,5.02
2012-06-29,6000,4.91
2012-06-28,11100,4.51
2012-06-27,2900,4.48
2012-06-26,18900,4.44
2012-06-25,20400,4.80
2012-06-22,3500,4.68
2012-06-21,15200,4.58
2012-06-20,4000,4.45
2012-06-19,9700,4.45
2012-06-18,44800,4.46
2012-06-15,4400,4.38
2012-06-14,7700,4.08
2012-06-13,9400,4.32
2012-06-12,5500,4.29
2012-06-11,13400,3.95
2012-06-08,3100,3.85
2012-06-07,9400,3.84
2012-06-06,4000,3.84
2012-06-05,5100,3.80
2012-06-04,15600,3.90
2012-06-01,1500,3.82
2012-05-31,20900,3.99
2012-05-30,1100,3.80
2012-05-29,13000,3.87
2012-05-25,1400,3.75
2012-05-24,100,3.73
2012-05-23,31600,3.67
2012-05-22,27400,3.99
2012-05-21,3300,3.87
2012-05-18,18000,3.87
2012-05-17,9800,4.02
2012-05-16,11000,4.00
2012-05-15,12200,4.19
2012-05-14,7700,4.13
2012-05-11,1400,4.41
2012-05-10,8400,4.31
2012-05-09,35800,4.41
2012-05-08,12500,4.14
2012-05-07,20100,4.45
2012-05-04,76600,4.40
2012-05-03,15400,4.74
2012-05-02,168000,4.77
2012-05-01,31000,4.65
2012-04-30,10200,4.62
2012-04-27,28000,4.63
2012-04-26,10100,4.91
2012-04-25,19400,4.99
2012-04-24,11300,4.95
2012-04-23,5600,4.95
2012-04-20,18300,4.95
2012-04-19,17100,4.99
2012-04-18,12800,5.00
2012-04-17,15000,5.08
2012-04-16,13000,5.10
2012-04-13,5400,5.07
2012-04-12,29000,5.00
2012-04-11,11500,4.96
2012-04-10,25000,4.90
2012-04-09,16200,4.89
2012-04-05,11000,5.20
2012-04-04,27300,5.30
2012-04-03,40800,5.25
2012-04-02,43600,5.12
2012-03-30,16600,4.95
2012-03-29,3100,4.75
2012-03-28,12800,4.79
2012-03-27,11900,4.79
2012-03-26,38500,4.79
2012-03-23,10300,4.80
2012-03-22,17000,5.05
2012-03-21,27900,4.79
2012-03-20,14700,4.62
2012-03-19,19200,4.70
2012-03-16,23700,4.49
2012-03-15,2900,4.41
2012-03-14,10100,4.45
2012-03-13,17700,4.49
2012-03-12,14300,4.25
2012-03-09,12400,4.25
2012-03-08,108500,4.11
2012-03-07,4100,4.25
2012-03-06,20000,4.13
2012-03-05,37000,4.24
2012-03-02,119900,3.89
2012-03-01,42100,3.66
2012-02-29,22900,3.60
2012-02-28,165900,3.62
2012-02-27,6400,3.71
2012-02-24,2700,3.68
2012-02-23,11100,3.66
2012-02-22,7600,3.52
2012-02-21,14800,3.45
2012-02-17,6500,3.55
2012-02-16,11400,3.52
2012-02-15,12100,3.56
2012-02-14,17800,3.55
2012-02-13,7800,3.61
2012-02-10,4100,3.75
2012-02-09,6300,3.64
2012-02-08,17000,3.64
2012-02-07,4200,3.66
2012-02-06,5700,3.58
2012-02-03,13700,3.52
2012-02-02,600,3.65
2012-02-01,6400,3.58
2012-01-31,000,3.65
2012-01-30,12300,3.65
2012-01-27,3000,3.75
2012-01-26,5000,3.82
2012-01-25,8400,3.68
2012-01-24,17100,3.65
2012-01-23,11200,3.60
2012-01-20,5700,3.63
2012-01-19,6800,3.55
2012-01-18,12600,3.70
2012-01-17,18600,3.32
2012-01-13,24000,3.21
2012-01-12,15200,3.25
2012-01-11,12100,3.28
2012-01-10,24100,3.32
2012-01-09,17400,3.39
2012-01-06,29600,3.40
2012-01-05,1500,3.57
2012-01-04,1600,3.72
2012-01-03,5500,3.72
2011-12-30,30800,3.57
2011-12-29,10700,3.59
2011-12-28,4900,3.41
2011-12-27,24200,3.50
2011-12-23,2800,3.41
2011-12-22,63800,3.25
2011-12-21,19000,3.41
2011-12-20,26400,3.41
2011-12-19,29100,3.59
2011-12-16,19500,3.52
2011-12-15,5500,3.55
2011-12-14,1900,3.59
2011-12-13,13200,3.61
2011-12-12,3400,3.50
2011-12-09,26900,3.60
2011-12-08,8600,3.51
2011-12-07,2900,3.65
2011-12-06,12500,3.54
2011-12-05,14000,3.70
2011-12-02,20500,3.69
2011-12-01,7200,3.75
2011-11-30,11500,3.80
2011-11-29,14700,3.69
2011-11-28,9700,3.61
2011-11-25,4100,3.79
2011-11-23,16800,3.99
2011-11-22,7100,3.85
2011-11-21,3400,3.86
2011-11-18,10500,3.90
2011-11-17,3000,3.91
2011-11-16,4800,4.00
2011-11-15,4300,3.98
2011-11-14,11900,3.98
2011-11-11,10800,3.97
2011-11-10,37500,3.97
2011-11-09,12400,3.86
2011-11-08,6100,3.91
2011-11-07,9700,3.83
2011-11-04,21500,4.00
2011-11-03,18300,3.88
2011-11-02,1400,3.90
2011-11-01,5100,3.88
2011-10-31,6800,3.85
2011-10-28,9400,3.90
2011-10-27,30100,3.86
2011-10-26,5200,3.84
2011-10-25,6100,3.74
2011-10-24,31900,3.75
2011-10-21,16100,3.85
2011-10-20,4600,3.86
2011-10-19,35600,3.93
2011-10-18,13000,3.78
2011-10-17,27000,3.87
2011-10-14,12300,3.94
2011-10-13,10300,4.01
2011-10-12,25000,3.95
2011-10-11,5100,3.86
2011-10-10,12200,3.84
2011-10-07,13400,3.98
2011-10-06,8800,3.87
2011-10-05,20100,4.08
2011-10-04,16800,3.34
2011-10-03,16300,3.80
2011-09-30,1300,4.05
2011-09-29,31900,4.10
2011-09-28,4600,4.02
2011-09-27,5400,4.08
2011-09-26,6800,4.07
2011-09-23,6000,4.10
2011-09-22,26000,4.05
2011-09-21,14700,4.16
2011-09-20,34000,4.29
2011-09-19,19000,4.52
2011-09-16,14200,4.65
2011-09-15,8000,4.76
2011-09-14,4500,4.76
2011-09-13,8700,5.00
2011-09-12,6200,4.95
2011-09-09,4500,4.90
2011-09-08,19800,4.86
2011-09-07,16200,4.79
2011-09-06,6800,5.00
2011-09-02,13400,4.95
2011-09-01,25700,4.99
2011-08-31,65700,5.01
2011-08-30,24000,4.82
2011-08-29,14900,4.66
2011-08-26,5900,4.75
2011-08-25,6700,4.74
2011-08-24,2100,4.75
2011-08-23,3100,4.73
2011-08-22,21200,4.75
2011-08-19,18300,4.50
2011-08-18,22600,4.63
2011-08-17,10100,4.71
2011-08-16,12300,4.75
2011-08-15,45000,4.75
2011-08-12,11200,4.70
2011-08-11,12100,4.55
2011-08-10,20800,4.40
2011-08-09,37300,4.20
2011-08-08,61400,4.10
2011-08-05,103900,4.50
2011-08-04,47300,5.00
2011-08-03,26000,5.44
2011-08-02,15200,5.52
2011-08-01,72500,5.56
2011-07-29,23800,5.83
2011-07-28,36900,5.79
2011-07-27,56700,5.80
2011-07-26,53600,5.92
2011-07-25,27300,6.08
2011-07-22,6800,6.05
2011-07-21,23100,6.08
2011-07-20,15800,6.10
2011-07-19,27700,6.10
2011-07-18,28900,5.98
2011-07-15,35300,5.95
2011-07-14,44200,6.03
2011-07-13,80500,6.07
2011-07-12,45400,5.95
2011-07-11,67400,5.99
2011-07-08,28700,6.04
2011-07-07,77200,5.92
2011-07-06,18500,5.91
2011-07-05,27800,5.64
2011-07-01,13800,5.60
2011-06-30,14000,5.43
2011-06-29,9200,5.33
2011-06-28,27500,5.29
2011-06-27,18700,5.22
2011-06-24,18800,5.20
2011-06-23,55500,5.06
2011-06-22,46000,5.38
2011-06-21,54000,5.25
2011-06-20,47900,5.00
2011-06-17,48100,5.05
2011-06-16,56800,5.43
2011-06-15,34500,5.50
2011-06-14,25200,5.65
2011-06-13,22500,5.66
2011-06-10,12600,5.61
2011-06-09,7000,5.65
2011-06-08,1300,5.60
2011-06-07,27300,5.79
2011-06-06,9900,5.69
2011-06-03,35100,5.90
2011-06-02,15400,5.84
2011-06-01,4300,5.63
2011-05-31,27500,5.66
2011-05-27,6400,5.47
2011-05-26,13900,5.51
2011-05-25,25900,5.51
2011-05-24,26000,5.58
2011-05-23,45900,5.78
2011-05-20,10300,5.94
2011-05-19,69400,6.09
2011-05-18,16500,6.00
2011-05-17,19000,5.88
2011-05-16,7500,5.86
2011-05-13,61300,5.95
2011-05-12,42100,6.00
2011-05-11,85800,6.01
2011-05-10,23700,6.01
2011-05-09,38900,5.93
2011-05-06,42000,5.66
2011-05-05,32500,5.73
2011-05-04,2700,5.84
2011-05-03,20600,5.86
2011-05-02,41900,5.97
2011-04-29,24000,5.99
2011-04-28,33900,5.96
2011-04-27,58100,5.88
2011-04-26,45100,5.94
2011-04-25,35300,5.90
2011-04-21,49800,5.93
2011-04-20,64900,5.95
2011-04-19,34600,5.46
2011-04-18,50400,5.43
2011-04-15,15800,5.50
2011-04-14,48700,5.51
2011-04-13,81100,5.64
2011-04-12,33800,5.33
2011-04-11,88200,5.10
2011-04-08,25400,4.98
