2012-10-19,156200,35.95
2012-10-18,198700,36.00
2012-10-17,204800,36.06
2012-10-16,198300,35.70
2012-10-15,213400,34.97
2012-10-12,247700,34.66
2012-10-11,265900,34.61
2012-10-10,277800,34.43
2012-10-09,185800,33.08
2012-10-08,116000,34.26
2012-10-05,153000,34.71
2012-10-04,151500,35.12
2012-10-03,675300,34.49
2012-10-02,450900,34.85
2012-10-01,149300,37.14
2012-09-28,92100,36.17
2012-09-27,151400,36.50
2012-09-26,292000,36.85
2012-09-25,233000,37.20
2012-09-24,210500,37.29
2012-09-21,392400,38.46
2012-09-20,348600,39.20
2012-09-19,403800,38.12
2012-09-18,281800,38.63
2012-09-17,374200,39.25
2012-09-14,289500,38.60
2012-09-13,431600,38.56
2012-09-12,174900,36.86
2012-09-11,194600,35.94
2012-09-10,196000,35.11
2012-09-07,252500,35.49
2012-09-06,198000,35.51
2012-09-05,283200,35.61
2012-09-04,240000,35.36
2012-08-31,136700,34.02
2012-08-30,201100,34.38
2012-08-29,106100,34.81
2012-08-28,194700,35.20
2012-08-27,300100,34.79
2012-08-24,225100,35.16
2012-08-23,188500,35.05
2012-08-22,178200,35.78
2012-08-21,157300,36.19
2012-08-20,391700,36.57
2012-08-17,120200,37.91
2012-08-16,156000,37.84
2012-08-15,222000,38.18
2012-08-14,190400,39.26
2012-08-13,117100,38.55
2012-08-10,131400,38.46
2012-08-09,264400,38.38
2012-08-08,477300,38.65
2012-08-07,286600,37.68
2012-08-06,262800,37.21
2012-08-03,275400,37.17
2012-08-02,451900,36.68
2012-08-01,235700,35.68
2012-07-31,225400,36.11
2012-07-30,250200,36.68
2012-07-27,284900,36.39
2012-07-26,238100,35.97
2012-07-25,206200,35.72
2012-07-24,221700,35.72
2012-07-23,304500,35.75
2012-07-20,399000,35.69
2012-07-19,628700,35.75
2012-07-18,2506500,35.10
2012-07-17,260500,36.63
2012-07-16,308500,36.00
2012-07-13,67700,37.54
2012-07-12,155700,37.24
2012-07-11,141900,37.78
2012-07-10,181800,38.80
2012-07-09,63700,37.52
2012-07-06,85200,37.22
2012-07-05,167600,37.47
2012-07-03,75300,36.65
2012-07-02,147100,37.11
2012-06-29,211900,37.17
2012-06-28,138000,36.00
2012-06-27,193900,35.21
2012-06-26,111400,36.24
2012-06-25,190200,35.47
2012-06-22,614700,35.20
2012-06-21,166600,32.92
2012-06-20,83400,33.23
2012-06-19,138600,32.79
2012-06-18,143600,31.79
