2012-10-19,400,17.84
2012-10-18,4100,17.61
2012-10-17,10600,17.49
2012-10-16,000,17.45
2012-10-15,1300,17.45
2012-10-12,2900,17.25
2012-10-11,5600,17.25
2012-10-10,1200,16.99
2012-10-09,3000,16.90
2012-10-08,700,17.19
2012-10-05,2100,16.87
2012-10-04,1000,16.75
2012-10-03,000,16.88
2012-10-02,900,16.88
2012-10-01,000,16.85
2012-09-28,3200,16.85
2012-09-27,5500,16.89
2012-09-26,000,16.86
2012-09-25,1800,16.86
2012-09-24,000,16.89
2012-09-21,000,16.89
2012-09-20,000,16.89
2012-09-19,1300,16.89
2012-09-18,600,16.85
2012-09-17,700,16.95
2012-09-14,1300,16.86
2012-09-13,2900,16.79
2012-09-12,700,16.84
2012-09-11,3000,16.61
2012-09-10,100,16.66
2012-09-07,600,17.00
2012-09-06,800,16.90
2012-09-05,2200,16.65
2012-09-04,700,16.90
2012-08-31,7100,16.90
2012-08-30,000,17.10
2012-08-29,600,17.10
2012-08-28,1000,17.00
2012-08-27,000,17.00
2012-08-24,000,17.00
2012-08-23,000,17.00
2012-08-22,000,17.00
2012-08-21,3400,17.00
2012-08-20,100,16.95
2012-08-17,200,17.25
2012-08-16,000,17.00
2012-08-15,200,17.00
2012-08-14,100,16.95
2012-08-13,800,17.00
2012-08-10,700,17.25
2012-08-09,000,16.85
2012-08-08,2100,16.85
2012-08-07,1000,17.00
2012-08-06,1300,16.75
2012-08-03,56800,16.85
2012-08-02,000,16.45
2012-08-01,000,16.45
2012-07-31,1100,16.45
2012-07-30,6800,16.56
2012-07-27,5100,16.73
2012-07-26,8300,16.51
2012-07-25,5600,16.46
2012-07-24,5000,16.31
2012-07-23,19200,16.31
2012-07-20,8500,16.23
2012-07-19,7600,16.23
2012-07-18,3700,16.23
2012-07-17,000,16.23
2012-07-16,1100,16.23
2012-07-13,100,16.23
2012-07-12,4500,16.21
2012-07-11,500,16.01
2012-07-10,700,16.01
2012-07-09,300,16.16
2012-07-06,000,16.18
2012-07-05,000,16.18
2012-07-03,2700,16.18
2012-07-02,2600,16.31
2012-06-29,1000,16.11
2012-06-28,700,16.01
2012-06-27,000,16.11
2012-06-26,400,16.11
2012-06-25,000,16.16
2012-06-22,100,16.16
2012-06-21,000,16.16
2012-06-20,15200,16.16
2012-06-19,2000,16.16
2012-06-18,300,15.96
2012-06-15,000,16.11
2012-06-14,000,16.11
2012-06-13,000,16.11
2012-06-12,000,16.11
2012-06-11,000,16.11
2012-06-08,1100,16.11
2012-06-07,000,16.46
2012-06-06,000,16.46
2012-06-05,000,16.46
2012-06-04,000,16.46
2012-06-01,600,16.46
2012-05-31,6300,16.46
2012-05-30,100,16.65
2012-05-29,000,16.70
2012-05-25,1300,16.70
2012-05-24,000,16.65
2012-05-23,1500,16.65
2012-05-22,400,16.53
2012-05-21,300,16.48
2012-05-18,500,16.48
2012-05-17,000,16.70
2012-05-16,000,16.70
2012-05-15,000,16.70
2012-05-14,000,16.70
2012-05-11,000,16.70
2012-05-10,000,16.70
2012-05-09,000,16.70
2012-05-08,200,16.70
2012-05-07,000,16.70
2012-05-04,1400,16.70
2012-05-03,400,16.70
2012-05-02,400,16.63
2012-05-01,400,16.70
2012-04-30,1800,16.31
2012-04-27,000,16.11
2012-04-26,4600,16.11
2012-04-25,000,16.26
2012-04-24,100,16.26
2012-04-23,500,16.31
2012-04-20,3100,16.19
2012-04-19,6000,16.21
2012-04-18,1000,16.36
2012-04-17,000,15.93
2012-04-16,2500,15.93
2012-04-13,000,15.93
2012-04-12,1400,15.93
2012-04-11,700,16.06
2012-04-10,700,15.92
2012-04-09,100,16.19
2012-04-05,300,16.00
2012-04-04,3000,16.21
2012-04-03,800,15.91
2012-04-02,000,15.78
2012-03-30,9900,15.78
2012-03-29,700,15.71
2012-03-28,3900,15.91
2012-03-27,4600,16.05
