2012-10-19,2900,5.80
2012-10-18,000,5.86
2012-10-17,900,5.86
2012-10-16,1700,5.81
2012-10-15,000,5.80
2012-10-12,3000,5.80
2012-10-11,4400,5.87
2012-10-10,200,5.47
2012-10-09,2200,5.47
2012-10-08,2500,5.51
2012-10-05,1900,5.41
2012-10-04,300,5.33
2012-10-03,500,5.32
2012-10-02,000,5.30
2012-10-01,6500,5.30
2012-09-28,1100,5.32
2012-09-27,200,5.32
2012-09-26,600,5.31
2012-09-25,900,5.32
2012-09-24,2100,5.38
2012-09-21,2100,5.37
2012-09-20,5700,5.22
2012-09-19,000,5.19
2012-09-18,1900,5.19
2012-09-17,4600,5.22
2012-09-14,2800,5.27
2012-09-13,4800,5.27
2012-09-12,1100,5.22
2012-09-11,700,5.27
2012-09-10,5900,5.25
2012-09-07,1900,5.42
2012-09-06,3700,5.31
2012-09-05,9600,5.09
2012-09-04,300,5.61
2012-08-31,200,5.57
2012-08-30,2300,5.57
2012-08-29,900,5.42
2012-08-28,600,5.39
2012-08-27,1000,5.38
2012-08-24,000,5.62
2012-08-23,1800,5.62
2012-08-22,1100,5.47
2012-08-21,5300,5.39
2012-08-20,4300,5.63
2012-08-17,9200,5.34
2012-08-16,2800,5.47
2012-08-15,2400,5.56
2012-08-14,900,5.57
2012-08-13,6600,5.63
2012-08-10,800,5.84
2012-08-09,700,5.68
2012-08-08,1900,5.76
2012-08-07,1700,5.49
2012-08-06,3500,5.73
2012-08-03,9200,5.57
2012-08-02,2300,5.49
2012-08-01,3600,5.53
2012-07-31,4200,5.24
2012-07-30,2600,5.77
2012-07-27,3800,5.61
2012-07-26,4000,5.47
2012-07-25,000,5.62
2012-07-24,2800,5.62
2012-07-23,3800,5.67
2012-07-20,700,5.85
2012-07-19,2300,6.00
2012-07-18,1000,6.00
2012-07-17,300,6.14
2012-07-16,200,5.94
2012-07-13,1600,5.75
2012-07-12,3600,5.66
2012-07-11,000,5.85
2012-07-10,7700,5.85
2012-07-09,700,5.93
2012-07-06,5300,6.04
2012-07-05,2700,6.16
2012-07-03,5000,6.74
2012-07-02,5000,6.23
2012-06-29,4100,5.85
2012-06-28,3900,5.71
2012-06-27,1800,5.89
2012-06-26,4800,6.04
2012-06-25,600,5.80
2012-06-22,5000,5.88
2012-06-21,600,5.61
2012-06-20,000,5.63
2012-06-19,1000,5.63
2012-06-18,400,5.51
2012-06-15,3200,5.84
2012-06-14,2000,5.74
2012-06-13,000,5.63
2012-06-12,1600,5.63
2012-06-11,3500,5.66
2012-06-08,000,5.81
2012-06-07,300,5.81
2012-06-06,5500,5.98
2012-06-05,6400,5.91
2012-06-04,600,5.69
2012-06-01,5500,5.86
2012-05-31,200,6.19
2012-05-30,7500,5.99
2012-05-29,1600,6.24
2012-05-25,2700,6.42
2012-05-24,7100,6.24
2012-05-23,4500,6.38
2012-05-22,900,6.38
2012-05-21,2200,6.43
2012-05-18,000,6.38
2012-05-17,6200,6.38
2012-05-16,6300,6.41
2012-05-15,5100,6.71
2012-05-14,16100,6.42
2012-05-11,1800,6.56
2012-05-10,1100,6.68
2012-05-09,400,6.68
2012-05-08,5900,6.38
2012-05-07,1900,6.41
2012-05-04,11000,6.59
2012-05-03,1300,6.87
2012-05-02,12700,6.88
2012-05-01,2800,6.87
2012-04-30,000,6.83
2012-04-27,1300,6.83
2012-04-26,8000,6.83
2012-04-25,5400,6.93
2012-04-24,3100,6.73
2012-04-23,4800,6.58
2012-04-20,4300,6.53
2012-04-19,10900,6.25
2012-04-18,3900,6.24
2012-04-17,14300,6.17
2012-04-16,16700,5.89
2012-04-13,2800,5.83
2012-04-12,300,5.85
2012-04-11,1300,5.48
2012-04-10,2400,5.51
2012-04-09,400,5.51
2012-04-05,700,5.49
2012-04-04,000,5.49
2012-04-03,500,5.49
2012-04-02,1000,5.50
2012-03-30,300,5.50
2012-03-29,300,5.59
2012-03-28,100,5.29
2012-03-27,9300,5.27
2012-03-26,700,5.29
2012-03-23,6600,5.28
2012-03-22,13800,5.27
2012-03-21,1000,5.30
2012-03-20,3100,5.32
2012-03-19,2300,5.32
2012-03-16,10900,5.37
2012-03-15,23000,5.37
2012-03-14,12500,5.33
2012-03-13,300,5.34
2012-03-12,000,5.27
2012-03-09,100,5.27
2012-03-08,500,5.27
2012-03-07,2900,5.37
2012-03-06,500,5.22
2012-03-05,5300,5.08
2012-03-02,2900,5.18
2012-03-01,6400,5.16
2012-02-29,4100,5.14
2012-02-28,000,5.16
2012-02-27,000,5.16
2012-02-24,1200,5.16
2012-02-23,600,5.09
2012-02-22,600,5.20
2012-02-21,5000,5.12
2012-02-17,900,5.04
2012-02-16,300,4.99
2012-02-15,4800,5.00
2012-02-14,2700,5.24
2012-02-13,1800,5.02
2012-02-10,10400,4.92
2012-02-09,5100,5.27
2012-02-08,6900,5.31
2012-02-07,2900,4.82
2012-02-06,7100,4.78
2012-02-03,4900,4.78
2012-02-02,6800,4.48
2012-02-01,4200,4.23
2012-01-31,700,4.45
2012-01-30,3900,4.29
2012-01-27,1600,4.28
2012-01-26,14000,4.14
2012-01-25,000,4.14
2012-01-24,3900,4.14
2012-01-23,1800,4.14
2012-01-20,000,4.16
2012-01-19,4300,4.16
2012-01-18,1600,3.95
2012-01-17,400,4.18
2012-01-13,000,4.23
2012-01-12,3200,4.23
2012-01-11,6000,4.14
2012-01-10,7800,4.16
2012-01-09,3300,4.06
2012-01-06,400,3.89
2012-01-05,1800,3.79
2012-01-04,4400,3.81
2012-01-03,700,3.95
2011-12-30,8400,3.94
2011-12-29,17800,3.76
2011-12-28,2900,3.84
2011-12-27,200,3.81
2011-12-23,8300,3.82
2011-12-22,16900,3.75
2011-12-21,3600,3.54
2011-12-20,5300,3.57
2011-12-19,4500,3.69
2011-12-16,1500,3.80
2011-12-15,1300,3.72
2011-12-14,800,3.75
2011-12-13,000,3.85
2011-12-12,8300,3.85
2011-12-09,500,3.64
2011-12-08,11800,3.64
2011-12-07,13100,3.86
2011-12-06,4600,3.77
2011-12-05,1800,3.94
2011-12-02,4200,4.08
2011-12-01,000,3.92
2011-11-30,9100,3.92
2011-11-29,000,3.96
2011-11-28,200,3.96
2011-11-25,000,3.96
2011-11-23,000,3.96
2011-11-22,000,3.96
2011-11-21,200,3.96
2011-11-18,000,3.96
2011-11-17,1900,3.96
2011-11-16,700,4.05
2011-11-15,9400,4.06
2011-11-14,2900,4.08
2011-11-11,6100,4.09
2011-11-10,3100,3.99
2011-11-09,000,3.77
2011-11-08,2900,3.77
2011-11-07,2000,3.85
2011-11-04,000,3.89
2011-11-03,8000,3.89
2011-11-02,2200,3.81
2011-11-01,5900,3.63
2011-10-31,500,3.81
2011-10-28,600,3.81
2011-10-27,4200,3.99
2011-10-26,400,3.54
2011-10-25,3200,3.71
2011-10-24,3300,3.57
2011-10-21,000,3.54
2011-10-20,200,3.54
2011-10-19,300,3.54
2011-10-18,2000,3.52
2011-10-17,1400,3.67
2011-10-14,2400,3.42
2011-10-13,500,3.53
2011-10-12,1000,3.46
2011-10-11,3600,3.32
2011-10-10,2000,3.25
2011-10-07,8500,3.11
2011-10-06,8000,3.31
2011-10-05,6300,3.31
2011-10-04,2000,3.36
2011-10-03,1000,3.37
2011-09-30,300,3.23
2011-09-29,000,3.23
2011-09-28,1100,3.23
2011-09-27,000,3.23
2011-09-26,200,3.23
2011-09-23,600,3.15
2011-09-22,3400,3.16
2011-09-21,7900,3.40
2011-09-20,000,3.36
2011-09-19,2700,3.36
2011-09-16,2200,3.68
2011-09-15,1100,3.50
2011-09-14,1800,3.61
2011-09-13,1700,3.39
2011-09-12,8300,3.32
2011-09-09,2900,3.44
2011-09-08,000,3.45
2011-09-07,000,3.45
2011-09-06,500,3.45
2011-09-02,700,3.40
2011-09-01,400,3.49
2011-08-31,1500,3.41
2011-08-30,400,3.49
2011-08-29,1700,3.39
2011-08-26,7900,3.39
2011-08-25,3000,3.49
2011-08-24,000,3.66
2011-08-23,2700,3.66
2011-08-22,900,3.64
2011-08-19,2600,3.51
2011-08-18,800,3.64
2011-08-17,1200,3.88
2011-08-16,3200,3.70
2011-08-15,400,3.65
2011-08-12,000,3.78
2011-08-11,1400,3.78
2011-08-10,100,3.62
2011-08-09,9600,3.78
2011-08-08,15300,3.59
2011-08-05,13600,3.67
2011-08-04,15200,3.83
2011-08-03,12500,3.95
2011-08-02,4000,3.83
2011-08-01,2100,3.80
2011-07-29,1500,3.79
2011-07-28,2500,3.70
2011-07-27,3500,3.71
2011-07-26,21400,3.77
2011-07-25,5000,3.78
2011-07-22,4100,3.83
2011-07-21,5300,3.88
2011-07-20,14800,3.83
2011-07-19,1100,3.74
2011-07-18,1200,3.81
2011-07-15,3800,3.85
2011-07-14,2500,3.88
2011-07-13,3600,3.83
2011-07-12,2100,3.88
2011-07-11,9300,3.83
2011-07-08,1400,3.87
2011-07-07,6100,3.83
2011-07-06,13900,3.79
2011-07-05,2100,3.68
2011-07-01,6700,3.70
2011-06-30,1600,3.67
2011-06-29,600,3.75
2011-06-28,7700,3.76
2011-06-27,1700,3.68
2011-06-24,7000,3.64
2011-06-23,4600,3.70
2011-06-22,800,3.74
2011-06-21,3200,3.70
2011-06-20,11600,3.71
2011-06-17,800,3.88
2011-06-16,3600,3.80
2011-06-15,1700,3.72
2011-06-14,3200,3.73
2011-06-13,800,3.75
2011-06-10,22500,3.78
2011-06-09,2100,4.00
2011-06-08,300,3.86
2011-06-07,1800,3.83
2011-06-06,10200,3.79
2011-06-03,11000,3.77
2011-06-02,17600,3.73
2011-06-01,19000,3.67
2011-05-31,8200,3.88
2011-05-27,18800,3.98
2011-05-26,10500,3.93
2011-05-25,1000,4.01
2011-05-24,5800,4.02
2011-05-23,81500,3.98
2011-05-20,5700,3.95
2011-05-19,1000,3.97
2011-05-18,2400,3.98
2011-05-17,400,4.01
2011-05-16,200,4.01
2011-05-13,100,4.01
2011-05-12,1000,3.95
2011-05-11,200,3.96
2011-05-10,40300,3.96
2011-05-09,2500,3.99
2011-05-06,300,4.00
2011-05-05,6000,3.93
2011-05-04,700,3.99
2011-05-03,5600,3.96
2011-05-02,3400,3.96
2011-04-29,3600,3.96
2011-04-28,3100,4.01
2011-04-27,1600,4.04
2011-04-26,11200,4.04
2011-04-25,7200,3.97
2011-04-21,2500,4.03
2011-04-20,400,3.99
2011-04-19,7800,4.04
2011-04-18,13100,4.04
2011-04-15,3300,4.04
2011-04-14,4500,4.04
2011-04-13,1100,4.07
2011-04-12,100,4.07
2011-04-11,2500,4.07
2011-04-08,3200,4.08
2011-04-07,1300,3.96
2011-04-06,4400,3.99
2011-04-05,8700,3.99
2011-04-04,7300,4.02
2011-04-01,600,4.09
2011-03-31,5200,4.05
2011-03-30,900,4.01
2011-03-29,3700,4.10
2011-03-28,4300,4.11
2011-03-25,6100,4.11
2011-03-24,2600,4.08
2011-03-23,2300,4.08
2011-03-22,700,4.09
2011-03-21,2400,4.09
2011-03-18,7600,4.07
2011-03-17,500,4.06
2011-03-16,500,4.06
2011-03-15,3400,4.08
2011-03-14,500,4.08
2011-03-11,9400,4.07
2011-03-10,900,4.05
2011-03-09,4000,4.03
2011-03-08,3800,3.99
2011-03-07,6100,3.91
2011-03-04,1000,4.07
2011-03-03,10500,4.06
2011-03-02,1500,3.95
2011-03-01,1200,4.00
2011-02-28,800,4.10
2011-02-25,800,3.96
2011-02-24,200,4.12
2011-02-23,400,4.07
2011-02-22,6200,4.11
2011-02-18,5600,4.17
2011-02-17,11900,4.17
2011-02-16,14000,4.32
2011-02-15,600,4.36
2011-02-14,17500,4.32
2011-02-11,900,4.41
2011-02-10,200,4.41
2011-02-09,1400,4.41
2011-02-08,2000,4.36
2011-02-07,1600,4.36
2011-02-04,000,4.41
2011-02-03,100,4.41
2011-02-02,9300,4.51
2011-02-01,5200,4.63
2011-01-31,2700,4.46
2011-01-28,7900,4.51
2011-01-27,900,4.41
2011-01-26,1000,4.46
2011-01-25,6200,4.36
2011-01-24,10700,4.51
2011-01-21,4900,4.51
2011-01-20,3000,4.60
2011-01-19,2600,4.63
2011-01-18,36200,4.69
2011-01-14,000,3.88
2011-01-13,000,3.88
2011-01-12,1100,3.88
2011-01-11,300,3.89
2011-01-10,5000,4.03
2011-01-07,4600,3.96
2011-01-06,200,3.87
2011-01-05,2900,3.85
2011-01-04,16200,3.88
2011-01-03,4200,3.88
2010-12-31,5800,3.86
2010-12-30,2600,3.80
2010-12-29,10200,3.80
2010-12-28,1800,3.83
2010-12-27,10400,3.80
2010-12-23,3200,3.88
2010-12-22,14600,3.93
2010-12-21,1700,3.81
2010-12-20,2900,3.78
2010-12-17,2000,3.65
2010-12-16,9900,3.64
2010-12-15,3900,3.64
2010-12-14,2600,3.60
2010-12-13,4100,3.60
2010-12-10,9700,3.63
2010-12-09,1400,3.64
2010-12-08,4400,3.85
2010-12-07,6100,3.77
2010-12-06,6800,3.75
2010-12-03,36100,3.79
2010-12-02,1200,3.80
2010-12-01,17700,3.82
2010-11-30,2900,3.88
2010-11-29,3700,3.93
2010-11-26,600,3.93
2010-11-24,2900,3.93
2010-11-23,5300,3.78
2010-11-22,2200,3.93
2010-11-19,3000,3.88
2010-11-18,8800,3.88
2010-11-17,1000,4.12
2010-11-16,4200,4.11
2010-11-15,600,3.89
2010-11-12,2600,3.88
2010-11-11,400,3.98
2010-11-10,1200,4.00
2010-11-09,15400,4.01
2010-11-08,3600,4.26
2010-11-05,18800,4.25
2010-11-04,14400,4.00
2010-11-03,3200,3.93
2010-11-02,000,3.94
2010-11-01,1500,3.94
2010-10-29,8200,4.08
2010-10-28,2600,3.88
2010-10-27,5900,3.97
2010-10-26,10600,3.93
2010-10-25,000,3.93
2010-10-22,700,3.93
2010-10-21,10300,3.88
2010-10-20,2800,3.88
2010-10-19,200,3.93
2010-10-18,2300,3.88
2010-10-15,1900,3.88
2010-10-14,3800,3.93
2010-10-13,500,3.89
2010-10-12,1400,3.88
2010-10-11,1900,3.88
2010-10-08,4500,3.88
2010-10-07,24300,3.71
2010-10-06,2500,4.02
2010-10-05,6800,3.89
2010-10-04,500,4.12
2010-10-01,600,4.18
2010-09-30,5900,3.92
2010-09-29,000,4.12
2010-09-28,2000,4.12
2010-09-27,200,4.00
2010-09-24,2000,4.17
2010-09-23,600,3.98
2010-09-22,100,4.13
2010-09-21,700,4.18
2010-09-20,000,4.16
2010-09-17,1400,4.16
2010-09-16,200,4.11
2010-09-15,9700,3.94
2010-09-14,2000,3.97
2010-09-13,7200,4.21
2010-09-10,300,4.22
2010-09-09,1600,4.17
2010-09-08,1600,4.05
2010-09-07,1300,3.95
2010-09-03,200,4.04
2010-09-02,500,4.01
2010-09-01,2100,4.04
2010-08-31,2600,3.93
2010-08-30,6700,3.88
2010-08-27,000,3.90
2010-08-26,2300,3.90
2010-08-25,1500,3.89
2010-08-24,2100,4.06
2010-08-23,9800,3.98
2010-08-20,3300,4.14
2010-08-19,2000,4.12
2010-08-18,200,4.22
2010-08-17,1900,4.18
2010-08-16,2900,4.24
2010-08-13,000,4.36
2010-08-12,000,4.36
2010-08-11,1100,4.36
2010-08-10,1300,4.34
2010-08-09,2900,4.33
2010-08-06,200,4.42
2010-08-05,1000,4.43
2010-08-04,1600,4.51
2010-08-03,1500,4.46
2010-08-02,5900,4.49
2010-07-30,5800,4.39
2010-07-29,13700,4.52
2010-07-28,1500,4.85
2010-07-27,5300,4.83
2010-07-26,17900,4.88
2010-07-23,21300,4.60
2010-07-22,4200,4.38
2010-07-21,3800,4.17
