2012-10-19,1042300,11.60
2012-10-18,1334000,11.62
2012-10-17,786900,11.60
2012-10-16,984400,11.57
2012-10-15,2493800,11.66
2012-10-12,1427500,11.68
2012-10-11,2169600,11.86
2012-10-10,1489800,11.89
2012-10-09,862700,11.94
2012-10-08,658100,11.98
2012-10-05,1204300,11.94
2012-10-04,625700,12.21
2012-10-03,884100,12.18
2012-10-02,787100,12.10
2012-10-01,792000,12.00
2012-09-28,783700,11.96
2012-09-27,557000,11.93
2012-09-26,636900,11.86
2012-09-25,489100,11.85
2012-09-24,667300,11.94
2012-09-21,1754400,11.93
2012-09-20,656000,11.88
2012-09-19,543300,11.97
2012-09-18,550200,11.95
2012-09-17,364800,11.91
2012-09-14,1130500,11.99
2012-09-13,735900,12.00
2012-09-12,229700,11.94
2012-09-11,342900,11.93
2012-09-10,413000,11.93
2012-09-07,393600,11.96
2012-09-06,856800,11.97
2012-09-05,899300,11.91
2012-09-04,558000,11.89
2012-08-31,621300,11.87
2012-08-30,488000,11.86
2012-08-29,613300,11.87
2012-08-28,608400,11.89
2012-08-27,1022600,11.81
2012-08-24,883600,11.82
2012-08-23,1427700,11.79
2012-08-22,761400,11.87
2012-08-21,727100,11.86
2012-08-20,941600,11.91
2012-08-17,816400,11.91
2012-08-16,586200,11.83
2012-08-15,689700,11.84
2012-08-14,729100,11.80
2012-08-13,939600,11.83
2012-08-10,722300,11.72
2012-08-09,695500,11.71
2012-08-08,678500,11.69
2012-08-07,544900,11.70
2012-08-06,619800,11.62
2012-08-03,758800,11.63
2012-08-02,763300,11.54
2012-08-01,683800,11.65
2012-07-31,2248700,11.65
2012-07-30,398100,11.68
2012-07-27,655500,11.76
2012-07-26,239700,11.72
2012-07-25,325900,11.73
2012-07-24,343600,11.67
2012-07-23,452700,11.72
2012-07-20,287300,11.67
2012-07-19,203300,11.73
2012-07-18,311000,11.75
2012-07-17,265600,11.89
2012-07-16,262900,11.86
2012-07-13,531300,11.91
2012-07-12,357600,11.77
2012-07-11,750600,11.82
2012-07-10,669600,11.81
2012-07-09,578200,11.77
2012-07-06,296000,11.83
2012-07-05,369600,11.82
2012-07-03,210700,11.88
2012-07-02,863300,11.90
2012-06-29,644200,11.80
2012-06-28,609200,11.66
2012-06-27,793700,11.64
2012-06-26,559200,11.64
2012-06-25,1087900,11.56
2012-06-22,670500,11.72
2012-06-21,911300,11.68
2012-06-20,661400,11.73
2012-06-19,1043400,11.71
2012-06-18,565000,11.65
2012-06-15,902500,11.60
2012-06-14,890300,11.59
2012-06-13,1319100,11.48
2012-06-12,1096400,11.53
2012-06-11,801900,11.52
2012-06-08,604600,11.57
2012-06-07,740900,11.48
2012-06-06,652300,11.39
2012-06-05,752900,11.24
2012-06-04,1072500,11.20
2012-06-01,1436900,11.26
2012-05-31,1082300,11.58
2012-05-30,1051800,11.57
2012-05-29,914900,11.61
2012-05-25,414900,11.62
2012-05-24,781700,11.60
2012-05-23,1100000,11.62
2012-05-22,933100,11.69
2012-05-21,765600,11.76
2012-05-18,666900,11.65
2012-05-17,894800,11.78
2012-05-16,569100,11.78
2012-05-15,503300,11.85
2012-05-14,646000,11.83
2012-05-11,427400,11.85
2012-05-10,458000,11.90
2012-05-09,412200,11.83
2012-05-08,640600,11.89
2012-05-07,495000,11.93
2012-05-04,603700,11.82
2012-05-03,619700,11.85
2012-05-02,593100,11.86
2012-05-01,1908400,11.89
2012-04-30,588200,11.66
2012-04-27,786400,11.60
2012-04-26,824000,11.56
2012-04-25,934000,11.50
2012-04-24,955700,11.50
2012-04-23,532500,11.49
2012-04-20,589300,11.54
2012-04-19,424800,11.49
2012-04-18,1010700,11.53
2012-04-17,753100,11.61
2012-04-16,473200,11.57
2012-04-13,1015300,11.54
2012-04-12,547900,11.66
2012-04-11,615000,11.55
2012-04-10,876500,11.45
2012-04-09,997100,11.54
