2012-10-19,355400,4.85
2012-10-18,281100,4.92
2012-10-17,323800,4.87
2012-10-16,490700,4.85
2012-10-15,211300,4.83
2012-10-12,285700,4.80
2012-10-11,250200,4.81
2012-10-10,226600,4.79
2012-10-09,313400,4.82
2012-10-08,411600,4.87
2012-10-05,339200,4.87
2012-10-04,384800,4.86
2012-10-03,396200,4.83
2012-10-02,256100,4.86
2012-10-01,382300,4.84
2012-09-28,367800,4.83
2012-09-27,252200,4.86
2012-09-26,588300,4.77
2012-09-25,411800,4.85
2012-09-24,415700,4.88
2012-09-21,320100,4.93
2012-09-20,491600,4.88
2012-09-19,381200,4.95
2012-09-18,448700,4.94
2012-09-17,417700,4.90
2012-09-14,497700,4.92
2012-09-13,518100,4.87
2012-09-12,351200,4.81
2012-09-11,371000,4.83
2012-09-10,436400,4.81
2012-09-07,355400,4.76
2012-09-06,408700,4.75
2012-09-05,440300,4.69
2012-09-04,344400,4.70
2012-08-31,393500,4.73
2012-08-30,351800,4.71
2012-08-29,385300,4.71
2012-08-28,438200,4.70
2012-08-27,465800,4.67
2012-08-24,603500,4.66
2012-08-23,399400,4.72
2012-08-22,565700,4.72
2012-08-21,303300,4.71
2012-08-20,518200,4.70
2012-08-17,363300,4.72
2012-08-16,427500,4.75
2012-08-15,355200,4.70
2012-08-14,324900,4.68
2012-08-13,314300,4.69
2012-08-10,242900,4.70
2012-08-09,246600,4.67
2012-08-08,406900,4.66
2012-08-07,582600,4.62
2012-08-06,459400,4.54
2012-08-03,486200,4.51
2012-08-02,555300,4.45
2012-08-01,566500,4.57
2012-07-31,431900,4.53
2012-07-30,525600,4.53
2012-07-27,592400,4.51
2012-07-26,729000,4.40
2012-07-25,588700,4.37
2012-07-24,310700,4.41
2012-07-23,257100,4.46
2012-07-20,310300,4.51
2012-07-19,234900,4.53
2012-07-18,388600,4.54
2012-07-17,408800,4.51
2012-07-16,489500,4.50
2012-07-13,367300,4.45
2012-07-12,390100,4.39
2012-07-11,555200,4.37
2012-07-10,617100,4.41
2012-07-09,367600,4.48
2012-07-06,207200,4.50
2012-07-05,693700,4.55
2012-07-03,196800,4.49
2012-07-02,443500,4.47
2012-06-29,375600,4.43
2012-06-28,499400,4.36
2012-06-27,494900,4.34
2012-06-26,320700,4.31
2012-06-25,365100,4.32
2012-06-22,317900,4.36
2012-06-21,396400,4.34
2012-06-20,420000,4.42
2012-06-19,452500,4.43
2012-06-18,322100,4.37
2012-06-15,507100,4.37
2012-06-14,488800,4.32
2012-06-13,634500,4.29
2012-06-12,561300,4.32
2012-06-11,405800,4.30
2012-06-08,269100,4.35
2012-06-07,276000,4.31
2012-06-06,500400,4.31
2012-06-05,396700,4.21
2012-06-04,593700,4.19
2012-06-01,491100,4.22
2012-05-31,363800,4.33
2012-05-30,487600,4.36
2012-05-29,335200,4.41
2012-05-25,387100,4.34
