2012-10-19,20600,13.45
2012-10-18,12300,13.66
2012-10-17,30200,13.75
2012-10-16,50000,14.02
2012-10-15,145200,13.57
2012-10-12,9300,13.48
2012-10-11,12400,13.33
2012-10-10,20800,13.60
2012-10-09,15000,13.34
2012-10-08,19000,13.40
2012-10-05,17300,13.28
2012-10-04,6500,13.26
2012-10-03,30100,13.16
2012-10-02,32600,13.27
2012-10-01,43900,13.36
2012-09-28,93600,12.99
2012-09-27,119400,12.98
2012-09-26,189200,13.00
2012-09-25,174000,13.07
2012-09-24,36700,13.31
2012-09-21,23500,13.44
2012-09-20,63100,13.32
2012-09-19,79900,13.38
2012-09-18,51300,13.41
2012-09-17,53900,13.63
2012-09-14,42500,13.50
2012-09-13,93300,13.35
2012-09-12,584100,13.42
2012-09-11,40600,11.59
2012-09-10,19300,11.54
2012-09-07,17500,11.55
2012-09-06,33700,11.38
2012-09-05,144100,11.20
2012-09-04,20700,11.23
2012-08-31,33400,11.19
2012-08-30,25300,11.31
2012-08-29,35800,11.29
2012-08-28,27300,11.12
2012-08-27,37400,11.12
2012-08-24,9100,11.77
2012-08-23,29600,11.74
2012-08-22,10500,11.75
2012-08-21,44200,11.84
2012-08-20,75600,11.98
2012-08-17,92700,12.08
2012-08-16,209500,11.86
2012-08-15,235500,11.35
2012-08-14,55300,11.25
2012-08-13,17100,11.23
2012-08-10,62400,11.21
2012-08-09,23900,11.35
2012-08-08,33100,11.25
2012-08-07,23100,11.12
2012-08-06,28600,10.95
2012-08-03,16600,11.13
2012-08-02,17300,11.08
2012-08-01,23000,11.06
2012-07-31,55100,11.07
2012-07-30,15700,11.04
2012-07-27,37700,11.00
2012-07-26,13700,11.42
2012-07-25,70900,11.30
2012-07-24,28400,11.86
2012-07-23,15100,12.03
2012-07-20,10600,12.21
2012-07-19,22200,12.52
2012-07-18,12600,12.78
2012-07-17,21000,12.58
2012-07-16,63900,12.57
2012-07-13,96900,12.01
2012-07-12,154000,12.00
2012-07-11,40700,12.65
2012-07-10,13500,12.90
2012-07-09,30300,13.49
2012-07-06,231700,12.90
2012-07-05,38100,13.06
2012-07-03,10000,13.10
2012-07-02,53000,13.13
2012-06-29,28300,13.65
2012-06-28,21100,13.60
2012-06-27,19700,13.40
2012-06-26,18500,13.30
2012-06-25,27600,13.11
2012-06-22,28500,13.12
2012-06-21,18700,12.98
2012-06-20,88800,12.95
2012-06-19,34600,12.55
2012-06-18,44900,12.73
2012-06-15,104600,12.15
2012-06-14,75800,11.89
2012-06-13,24700,12.14
2012-06-12,40900,12.24
2012-06-11,41700,12.18
2012-06-08,19400,12.22
2012-06-07,45800,12.37
2012-06-06,79000,12.33
2012-06-05,43300,12.07
2012-06-04,55800,12.41
2012-06-01,49900,12.30
2012-05-31,73800,12.49
2012-05-30,72500,12.55
2012-05-29,27700,13.05
2012-05-25,32800,13.04
2012-05-24,25700,13.01
2012-05-23,270800,13.05
2012-05-22,137400,13.62
2012-05-21,139200,13.75
2012-05-18,52000,13.70
2012-05-17,32900,13.70
2012-05-16,115000,13.76
2012-05-15,196100,13.64
2012-05-14,255000,13.86
2012-05-11,159400,12.95
2012-05-10,109000,13.05
2012-05-09,28000,13.20
2012-05-08,61100,13.20
2012-05-07,31100,13.16
2012-05-04,18100,13.13
2012-05-03,72500,13.13
2012-05-02,97000,13.00
2012-05-01,28000,13.20
2012-04-30,40300,13.08
2012-04-27,68000,13.07
2012-04-26,13500,13.21
2012-04-25,23300,13.18
2012-04-24,53600,13.20
2012-04-23,117300,13.14
2012-04-20,255900,13.19
2012-04-19,75000,13.19
2012-04-18,23900,13.15
2012-04-17,19600,13.14
2012-04-16,14000,13.10
2012-04-13,31600,13.25
2012-04-12,55400,13.81
2012-04-11,64700,13.07
2012-04-10,52500,13.47
2012-04-09,23800,13.97
2012-04-05,59100,13.61
2012-04-04,52500,13.78
2012-04-03,102000,14.38
2012-04-02,219300,14.56
2012-03-30,55700,14.80
2012-03-29,166300,15.03
2012-03-28,21400,14.57
2012-03-27,64000,14.46
2012-03-26,66700,14.47
2012-03-23,73000,14.35
2012-03-22,43100,13.99
2012-03-21,44500,13.71
2012-03-20,21700,13.92
2012-03-19,400300,13.77
2012-03-16,45600,13.60
2012-03-15,53000,13.75
2012-03-14,116000,13.75
2012-03-13,39200,14.00
2012-03-12,70900,13.89
2012-03-09,241700,14.19
2012-03-08,39000,12.00
2012-03-07,43500,11.76
2012-03-06,37600,11.77
2012-03-05,10800,11.90
