2012-10-19,129800,34.64
2012-10-18,220500,35.54
2012-10-17,132100,35.25
2012-10-16,156300,34.94
2012-10-15,84300,34.26
2012-10-12,118500,33.63
2012-10-11,189000,33.62
2012-10-10,124800,33.46
2012-10-09,79700,34.03
2012-10-08,105200,34.53
2012-10-05,126400,34.87
2012-10-04,142000,34.75
2012-10-03,115000,34.92
2012-10-02,108900,34.87
2012-10-01,134300,35.62
2012-09-28,71500,35.29
2012-09-27,56600,35.46
2012-09-26,94200,34.84
2012-09-25,97200,34.92
2012-09-24,132500,35.48
2012-09-21,95200,36.43
2012-09-20,87000,36.75
2012-09-19,154100,37.07
2012-09-18,103300,36.49
2012-09-17,189100,36.48
2012-09-14,267900,36.35
2012-09-13,310400,35.50
2012-09-12,105200,34.54
2012-09-11,82000,33.99
2012-09-10,101800,33.70
2012-09-07,178500,33.93
2012-09-06,208700,32.67
2012-09-05,60400,31.81
2012-09-04,82900,32.19
2012-08-31,139100,32.36
2012-08-30,149600,32.98
2012-08-29,314600,33.43
2012-08-28,294800,33.28
2012-08-27,129400,33.36
2012-08-24,137100,32.47
2012-08-23,103100,33.64
2012-08-22,108400,33.17
2012-08-21,136300,33.28
2012-08-20,110300,33.18
2012-08-17,102700,32.99
2012-08-16,79700,33.39
2012-08-15,93700,32.89
2012-08-14,70000,33.13
2012-08-13,55800,32.91
2012-08-10,68900,33.34
2012-08-09,140100,32.87
2012-08-08,46700,32.03
2012-08-07,72400,31.61
2012-08-06,87400,31.51
2012-08-03,136500,31.36
2012-08-02,107800,30.70
2012-08-01,122800,31.12
2012-07-31,144700,31.33
2012-07-30,132300,31.05
2012-07-27,154200,30.97
2012-07-26,323100,29.98
2012-07-25,156000,28.90
2012-07-24,200000,29.06
2012-07-23,170100,28.84
2012-07-20,221200,29.89
2012-07-19,435800,30.48
2012-07-18,273700,31.18
2012-07-17,155100,31.70
2012-07-16,70500,31.01
2012-07-13,92100,31.42
2012-07-12,85600,31.19
2012-07-11,41900,32.07
2012-07-10,79800,32.00
2012-07-09,67800,32.20
2012-07-06,60100,32.38
2012-07-05,42900,33.02
2012-07-03,132200,33.89
2012-07-02,53100,32.39
2012-06-29,108700,32.69
2012-06-28,71600,30.93
2012-06-27,119400,31.38
2012-06-26,78000,31.74
2012-06-25,175800,31.78
2012-06-22,86700,32.60
2012-06-21,131800,33.18
2012-06-20,175400,34.79
2012-06-19,182600,34.61
2012-06-18,132000,34.40
2012-06-15,140000,33.95
2012-06-14,94800,33.31
2012-06-13,137400,32.86
2012-06-12,180500,33.07
2012-06-11,109200,32.53
2012-06-08,47900,32.42
2012-06-07,260000,32.78
2012-06-06,80600,32.04
2012-06-05,89500,31.04
2012-06-04,149700,30.44
2012-06-01,155800,30.41
2012-05-31,253300,31.18
2012-05-30,101500,30.74
2012-05-29,88900,31.33
2012-05-25,97900,30.51
2012-05-24,183500,30.75
2012-05-23,137000,30.70
2012-05-22,206000,31.01
2012-05-21,283700,30.42
2012-05-18,189300,29.90
2012-05-17,258800,30.42
2012-05-16,57800,31.23
2012-05-15,129000,31.79
2012-05-14,103600,32.14
2012-05-11,102000,32.90
2012-05-10,143100,33.81
2012-05-09,89000,33.58
2012-05-08,322200,33.87
2012-05-07,125000,33.89
2012-05-04,127100,33.78
2012-05-03,111300,34.26
2012-05-02,135000,34.46
2012-05-01,120800,34.23
2012-04-30,190000,33.93
2012-04-27,205100,35.25
2012-04-26,177600,35.86
2012-04-25,114600,35.98
2012-04-24,102100,35.85
2012-04-23,153600,36.12
2012-04-20,88500,36.02
2012-04-19,90100,36.44
2012-04-18,87200,36.84
2012-04-17,59200,37.57
2012-04-16,56000,37.07
2012-04-13,200100,37.37
2012-04-12,210900,37.27
2012-04-11,123700,36.00
2012-04-10,174800,35.50
2012-04-09,157600,36.40
2012-04-05,126400,38.21
2012-04-04,152400,37.77
2012-04-03,280600,37.65
2012-04-02,170300,37.99
2012-03-30,150200,36.70
2012-03-29,110600,36.96
2012-03-28,125200,37.56
2012-03-27,102500,38.12
2012-03-26,149600,38.68
2012-03-23,88600,38.16
2012-03-22,177100,38.34
2012-03-21,121000,38.26
2012-03-20,111600,37.71
2012-03-19,172700,38.88
2012-03-16,199200,38.69
2012-03-15,141700,38.90
2012-03-14,161300,37.92
2012-03-13,117600,37.68
2012-03-12,113800,35.93
2012-03-09,193400,36.70
