2012-10-19,10125600,68.57
2012-10-18,7358100,69.47
2012-10-17,11061000,69.47
2012-10-16,7702700,68.44
2012-10-15,8359300,68.15
2012-10-12,6537400,67.39
2012-10-11,6600700,67.45
2012-10-10,8937500,67.59
2012-10-09,8200100,68.14
2012-10-08,6577000,68.54
2012-10-05,6907800,69.06
2012-10-04,7792700,68.81
2012-10-03,8869500,68.61
2012-10-02,11241400,68.23
2012-10-01,8588600,68.88
2012-09-28,8955100,68.80
2012-09-27,6773100,68.74
2012-09-26,7698400,68.74
2012-09-25,10026700,69.02
2012-09-24,8361000,69.19
2012-09-21,20290300,68.85
2012-09-20,8652700,68.99
2012-09-19,8682900,68.70
2012-09-18,12833500,68.66
2012-09-17,11274600,68.69
2012-09-14,12269800,68.60
2012-09-13,10495400,68.35
2012-09-12,6896000,67.55
2012-09-11,8840900,67.70
2012-09-10,8920600,67.95
2012-09-07,12656300,67.96
2012-09-06,13200500,67.68
2012-09-05,7741100,66.74
2012-09-04,7628600,66.85
2012-08-31,10088600,66.64
2012-08-30,7285600,66.34
2012-08-29,6752200,66.33
2012-08-28,7605400,66.44
2012-08-27,6419600,66.56
2012-08-24,8580200,66.47
2012-08-23,8006500,66.14
2012-08-22,7749600,66.31
2012-08-21,9145400,66.23
2012-08-20,8938700,66.21
2012-08-17,9394300,66.45
2012-08-16,10165100,66.45
2012-08-15,9873600,66.10
2012-08-14,8887400,66.19
2012-08-13,6633900,65.94
2012-08-10,7293600,66.23
2012-08-09,9677800,66.19
2012-08-08,9673200,66.18
2012-08-07,10463300,65.68
2012-08-06,10034400,65.27
2012-08-03,15279100,64.97
2012-08-02,9462400,62.99
2012-08-01,7782900,63.49
2012-07-31,9327200,64.01
2012-07-30,8388600,64.57
2012-07-27,11141800,64.56
2012-07-26,10472200,64.03
2012-07-25,9424700,63.50
2012-07-24,8271700,63.50
2012-07-23,10711100,63.87
2012-07-20,10121500,64.20
2012-07-19,8077600,64.39
2012-07-18,13387400,64.29
2012-07-17,12565600,64.26
2012-07-16,10675900,63.73
2012-07-13,29170000,64.00
2012-07-12,37140900,62.64
2012-07-11,9975600,60.38
2012-07-10,8651900,60.70
2012-07-09,33492400,60.52
2012-07-06,36773400,60.26
2012-07-05,35413700,60.33
2012-07-03,4817400,60.34
2012-07-02,8914300,60.17
2012-06-29,13301800,60.23
2012-06-28,9207600,59.28
2012-06-27,11454100,58.98
2012-06-26,8794100,58.28
2012-06-25,11745100,58.32
2012-06-22,14395600,58.83
2012-06-21,18876100,58.75
2012-06-20,39133900,59.38
2012-06-19,12844900,61.17
2012-06-18,10289300,61.25
2012-06-15,14126800,61.83
2012-06-14,8389100,62.13
2012-06-13,9236900,61.53
2012-06-12,7814500,61.71
2012-06-11,6345500,61.50
2012-06-08,7697800,61.70
2012-06-07,13904700,61.71
2012-06-06,9622000,60.77
2012-06-05,7855500,60.15
2012-06-04,7768200,60.38
2012-06-01,12728000,60.52
2012-05-31,9268400,61.25
2012-05-30,7493400,61.28
2012-05-29,7401000,61.90
2012-05-25,7377700,61.45
2012-05-24,9178100,61.53
2012-05-23,13765400,61.35
2012-05-22,7535500,62.10
2012-05-21,9553100,62.33
2012-05-18,11583100,62.46
2012-05-17,10261800,62.89
2012-05-16,12375000,63.22
2012-05-15,12824700,62.66
2012-05-14,9902700,62.52
2012-05-11,11318000,62.62
2012-05-10,8109500,63.07
2012-05-09,13842600,62.61
2012-05-08,11481800,63.09
2012-05-07,11124300,63.18
2012-05-04,12006500,63.21
2012-05-03,12079900,63.43
2012-05-02,9689200,62.91
2012-05-01,11899600,62.51
2012-04-30,19195000,62.58
2012-04-27,30719500,63.37
2012-04-26,8415000,65.75
2012-04-25,6994200,65.77
2012-04-24,6962300,65.33
2012-04-23,8420500,64.99
2012-04-20,11092600,65.83
2012-04-19,7721200,64.91
2012-04-18,6081800,65.09
2012-04-17,8894700,65.35
2012-04-16,32810100,65.12
2012-04-13,29792000,64.17
2012-04-12,27847200,64.44
2012-04-11,7593800,64.78
2012-04-10,9436700,64.70
2012-04-09,6890400,65.14
2012-04-05,7696300,65.63
2012-04-04,8372200,65.58
2012-04-03,6954100,65.42
2012-04-02,8595200,65.88
2012-03-30,8670300,65.53
2012-03-29,6917400,65.34
2012-03-28,7534600,65.52
2012-03-27,7936900,65.48
2012-03-26,7818800,65.78
2012-03-23,6006400,65.75
2012-03-22,7321000,65.84
2012-03-21,6120400,65.53
2012-03-20,6139000,65.53
2012-03-19,7038900,65.53
2012-03-16,15713500,65.57
2012-03-15,8611500,65.99
2012-03-14,8056200,66.16
2012-03-13,9056700,66.21
2012-03-12,8825500,66.02
2012-03-09,5710200,65.26
2012-03-08,5811500,65.23
2012-03-07,7470800,64.92
2012-03-06,9827000,65.17
2012-03-05,6933400,65.28
2012-03-02,7022200,65.01
2012-03-01,11967000,65.00
2012-02-29,14742500,65.93
2012-02-28,13468100,65.71
2012-02-27,17903200,65.04
2012-02-24,17777100,65.05
2012-02-23,20163300,64.76
2012-02-22,7029500,62.83
2012-02-21,10037700,62.81
2012-02-17,10281600,63.29
2012-02-16,10823300,63.58
2012-02-15,11651700,62.94
2012-02-14,6997700,62.87
2012-02-13,6899400,62.63
2012-02-10,8295500,62.29
2012-02-09,9152000,62.44
2012-02-08,8174800,62.05
2012-02-07,8901600,62.11
2012-02-06,9851200,61.93
2012-02-03,17440500,61.21
2012-02-02,12613100,61.74
2012-02-01,12900500,61.63
2012-01-31,11358600,61.47
2012-01-30,12492000,61.63
2012-01-27,10979900,62.70
2012-01-26,11932100,63.18
2012-01-25,10913100,63.36
2012-01-24,9742400,62.89
2012-01-23,14828100,63.38
2012-01-20,12190100,64.58
2012-01-19,9346600,64.43
2012-01-18,10386800,64.38
2012-01-17,35728800,64.10
2012-01-13,33539100,63.66
2012-01-12,29758100,63.66
2012-01-11,14676800,63.54
2012-01-10,10318900,64.16
