2012-10-19,000,4.04
2012-10-18,000,4.04
2012-10-17,000,4.04
2012-10-16,000,4.04
2012-10-15,000,4.04
2012-10-12,000,4.04
2012-10-11,000,4.04
2012-10-10,000,4.04
2012-10-09,000,4.04
2012-10-08,000,4.04
2012-10-05,000,4.04
2012-10-04,000,4.04
2012-10-03,000,4.04
2012-10-02,000,4.04
2012-10-01,000,4.04
2012-09-28,000,4.04
2012-09-27,000,4.04
2012-09-26,000,4.04
2012-09-25,000,4.04
2012-09-24,000,4.04
2012-09-21,000,4.04
2012-09-20,000,4.04
2012-09-19,000,4.04
2012-09-18,000,4.04
2012-09-17,000,4.04
2012-09-14,000,4.04
2012-09-13,000,4.04
2012-09-12,000,4.04
2012-09-11,000,4.04
2012-09-10,000,4.04
2012-09-07,000,4.04
2012-09-06,000,4.04
2012-09-05,000,4.04
2012-09-04,000,4.04
2012-08-31,000,4.04
2012-08-30,000,4.04
2012-08-29,000,4.04
2012-08-28,000,4.04
2012-08-27,000,4.04
2012-08-24,000,4.04
2012-08-23,000,4.04
2012-08-22,000,4.04
2012-08-21,000,4.04
2012-08-20,000,4.04
2012-08-17,000,4.04
2012-08-16,000,4.04
2012-08-15,000,4.04
2012-08-14,000,4.04
2012-08-13,000,4.04
2012-08-10,000,4.04
2012-08-09,000,4.04
2012-08-08,000,4.04
2012-08-07,000,4.04
2012-08-06,000,4.04
2012-08-03,000,4.04
2012-08-02,000,4.04
2012-08-01,000,4.04
2012-07-31,000,4.04
2012-07-30,000,4.04
2012-07-27,000,4.04
2012-07-26,000,4.04
2012-07-25,000,4.04
2012-07-24,000,4.04
2012-07-23,000,4.04
2012-07-20,000,4.04
2012-07-19,000,4.04
2012-07-18,000,4.04
2012-07-17,000,4.04
2012-07-16,000,4.04
2012-07-13,000,4.04
2012-07-12,000,4.04
2012-07-11,000,4.04
2012-07-10,000,4.04
2012-07-09,000,4.04
2012-07-06,000,4.04
2012-07-05,000,4.04
2012-07-03,000,4.04
2012-07-02,000,4.04
2012-06-29,000,4.04
2012-06-28,000,4.04
2012-06-27,000,4.04
2012-06-26,000,4.04
2012-06-25,000,4.04
2012-06-22,000,4.04
2012-06-21,000,4.04
2012-06-20,000,4.04
2012-06-19,000,4.04
2012-06-18,000,4.04
2012-06-15,000,4.04
2012-06-14,000,4.04
2012-06-13,000,4.04
2012-06-12,000,4.04
2012-06-11,000,4.04
2012-06-08,000,4.04
2012-06-07,000,4.04
2012-06-06,000,4.04
2012-06-05,000,4.04
2012-06-04,000,4.04
2012-06-01,000,4.04
2012-05-31,000,4.04
2012-05-30,000,4.04
2012-05-29,98700,4.04
2012-05-25,72700,4.04
2012-05-24,173800,4.01
2012-05-23,129400,4.29
2012-05-22,560900,4.34
2012-05-21,52500,3.72
2012-05-18,55000,3.73
2012-05-17,104300,3.91
2012-05-16,41000,4.32
2012-05-15,242800,4.61
2012-05-14,89000,4.98
2012-05-11,165600,5.45
2012-05-10,40000,6.26
2012-05-09,46200,6.28
2012-05-08,130200,6.45
2012-05-07,89400,6.87
2012-05-04,97900,6.84
2012-05-03,96300,6.87
2012-05-02,201000,6.87
2012-05-01,144000,7.28
2012-04-30,146700,7.41
2012-04-27,568800,7.43
2012-04-26,376000,7.43
2012-04-25,337400,7.29
2012-04-24,226700,7.22
2012-04-23,462800,7.24
2012-04-20,600900,7.51
2012-04-19,243500,7.45
2012-04-18,1164200,7.26
2012-04-17,1083000,7.04
2012-04-16,280200,7.08
2012-04-13,268600,6.91
2012-04-12,1066800,7.02
2012-04-11,1321900,7.46
2012-04-10,2213800,7.20
2012-04-09,963400,6.19
2012-04-05,2803500,6.30
2012-04-04,12402500,7.68
2012-04-03,2513200,5.25
2012-04-02,24800,2.74
2012-03-30,51400,2.73
2012-03-29,10400,3.06
2012-03-28,25000,3.11
2012-03-27,39500,3.35
2012-03-26,8900,3.66
2012-03-23,6900,3.72
2012-03-22,16700,3.71
2012-03-21,17300,3.54
2012-03-20,8700,3.42
2012-03-19,11000,3.24
2012-03-16,12200,3.20
2012-03-15,23400,3.26
2012-03-14,13300,3.32
2012-03-13,13900,3.38
2012-03-12,5800,3.55
2012-03-09,13400,3.53
2012-03-08,22500,3.47
2012-03-07,24700,3.65
2012-03-06,20700,3.70
2012-03-05,17600,3.84
2012-03-02,21200,3.91
2012-03-01,8300,3.93
2012-02-29,27500,3.88
2012-02-28,46400,3.97
2012-02-27,47400,4.15
2012-02-24,16200,4.10
2012-02-23,33300,4.09
2012-02-22,18800,4.18
2012-02-21,59000,3.95
2012-02-17,4200,3.87
2012-02-16,51100,3.93
2012-02-15,21200,3.90
2012-02-14,17200,4.10
2012-02-13,6700,4.42
2012-02-10,24300,4.43
2012-02-09,33200,4.59
2012-02-08,95100,4.43
2012-02-07,248400,4.91
2012-02-06,1200,4.00
2012-02-03,12600,3.90
2012-02-02,34200,4.30
2012-02-01,21800,4.10
2012-01-31,23400,3.70
2012-01-30,18900,4.00
2012-01-27,14600,4.00
2012-01-26,26900,4.40
2012-01-25,29000,4.80
2012-01-24,13800,4.90
2012-01-23,56600,4.90
2012-01-20,53200,5.50
2012-01-19,74700,5.10
2012-01-18,13800,4.70
2012-01-17,39700,4.60
2012-01-13,27800,4.50
2012-01-12,178100,4.80
2012-01-11,19700,4.10
2012-01-10,23000,4.10
2012-01-09,48700,4.20
2012-01-06,60100,4.00
2012-01-05,13000,3.80
2012-01-04,56600,3.70
2012-01-03,160800,3.90
2011-12-30,52200,3.20
2011-12-29,25000,2.90
2011-12-28,16300,3.20
2011-12-27,17900,3.20
2011-12-23,40900,3.40
2011-12-22,17700,3.40
2011-12-21,12600,3.30
2011-12-20,24400,3.40
2011-12-19,10300,3.50
2011-12-16,14000,3.50
2011-12-15,14800,3.50
2011-12-14,27900,3.40
2011-12-13,56200,3.30
2011-12-12,33900,3.60
2011-12-09,19500,3.70
2011-12-08,8800,4.00
2011-12-07,14500,3.80
2011-12-06,17300,4.00
2011-12-05,12200,4.40
2011-12-02,18200,4.40
2011-12-01,9600,4.40
2011-11-30,18100,4.50
2011-11-29,17000,4.40
2011-11-28,23300,4.30
2011-11-25,15100,4.40
2011-11-23,22600,4.60
2011-11-22,10900,4.90
2011-11-21,12100,5.00
2011-11-18,14300,5.20
2011-11-17,70600,5.40
2011-11-16,71400,5.40
2011-11-15,20700,4.90
2011-11-14,13700,5.30
2011-11-11,3100,5.40
2011-11-10,12100,5.40
2011-11-09,20500,5.30
2011-11-08,37100,5.60
2011-11-07,18100,6.10
2011-11-04,16500,5.70
2011-11-03,16800,5.90
2011-11-02,13800,5.70
2011-11-01,12200,5.70
