2012-10-19,1100,25.15
2012-10-18,000,25.20
2012-10-17,000,25.20
2012-10-16,700,25.20
2012-10-15,300,25.20
2012-10-12,000,25.23
2012-10-11,000,25.23
2012-10-10,000,25.23
2012-10-09,000,25.17
2012-10-08,000,25.17
2012-10-05,000,25.17
2012-10-04,000,25.17
2012-10-03,000,25.17
2012-10-02,200,25.17
2012-10-01,800,25.16
2012-09-28,000,25.20
2012-09-27,000,25.20
2012-09-26,2400,25.20
2012-09-25,000,25.44
2012-09-24,500,25.44
2012-09-21,200,25.34
2012-09-20,500,25.44
2012-09-19,300,25.11
2012-09-18,000,25.09
2012-09-17,000,25.09
2012-09-14,500,25.09
2012-09-13,000,25.19
2012-09-12,1800,25.19
2012-09-11,000,25.13
2012-09-10,700,25.13
2012-09-07,1300,25.17
2012-09-06,000,25.18
2012-09-05,000,25.18
2012-09-04,200,25.18
2012-08-31,100,25.15
2012-08-30,400,25.05
2012-08-29,000,25.02
2012-08-28,4500,25.02
2012-08-27,2700,25.05
2012-08-24,700,24.98
2012-08-23,000,25.00
2012-08-22,5000,25.00
2012-08-21,400,25.15
2012-08-20,000,25.06
2012-08-17,000,25.06
2012-08-16,000,25.06
2012-08-15,300,25.06
2012-08-14,2200,25.06
2012-08-13,600,25.07
2012-08-10,700,25.06
2012-08-09,1100,25.07
2012-08-08,3400,25.46
2012-08-07,200,25.06
2012-08-06,2200,24.95
2012-08-03,000,25.03
2012-08-02,000,25.03
2012-08-01,000,25.03
2012-07-31,1000,25.03
2012-07-30,600,25.03
2012-07-27,000,24.96
2012-07-26,200,24.96
2012-07-25,500,24.96
2012-07-24,2400,24.96
2012-07-23,000,24.96
2012-07-20,13600,24.96
2012-07-19,400,24.96
2012-07-18,8900,24.81
2012-07-17,400,25.48
2012-07-16,800,25.52
2012-07-13,500,25.46
2012-07-12,200,25.59
2012-07-11,000,25.03
2012-07-10,000,24.97
2012-07-09,000,24.97
2012-07-06,000,24.97
2012-07-05,000,24.97
2012-07-03,200,24.97
2012-07-02,000,25.00
2012-06-29,700,25.00
2012-06-28,000,24.91
2012-06-27,600,24.91
2012-06-26,000,24.94
2012-06-25,100,24.94
2012-06-22,100,25.00
2012-06-21,000,25.26
2012-06-20,000,25.26
2012-06-19,300,25.26
2012-06-18,1300,25.25
2012-06-15,2000,25.69
2012-06-14,900,25.50
2012-06-13,1400,25.01
2012-06-12,1600,25.17
2012-06-11,11900,24.84
2012-06-08,000,25.18
2012-06-07,200,25.18
2012-06-06,200,25.65
2012-06-05,000,24.78
2012-06-04,000,24.78
2012-06-01,500,24.78
2012-05-31,000,24.77
2012-05-30,200,24.77
2012-05-29,200,24.89
2012-05-25,000,24.64
2012-05-24,000,24.64
2012-05-23,000,24.64
2012-05-22,000,24.64
2012-05-21,100,24.64
2012-05-18,300,24.64
2012-05-17,000,24.64
2012-05-16,000,24.64
2012-05-15,5800,24.64
2012-05-14,000,25.01
2012-05-11,000,25.01
2012-05-10,000,25.01
2012-05-09,3400,24.95
2012-05-08,000,25.02
2012-05-07,1000,25.02
2012-05-04,000,24.78
2012-05-03,000,24.78
2012-05-02,000,24.78
2012-05-01,2000,24.78
2012-04-30,000,24.87
2012-04-27,000,24.87
2012-04-26,000,24.87
2012-04-25,100,24.87
2012-04-24,000,25.05
2012-04-23,000,25.05
2012-04-20,1000,25.05
2012-04-19,300,24.83
2012-04-18,4700,24.91
2012-04-17,000,24.83
2012-04-16,000,24.83
2012-04-13,600,24.83
2012-04-12,2400,24.83
2012-04-11,000,24.88
2012-04-10,000,24.76
2012-04-09,000,24.76
2012-04-05,000,24.76
2012-04-04,3300,24.76
2012-04-03,200,24.74
2012-04-02,1400,24.75
2012-03-30,600,24.72
2012-03-29,000,24.81
2012-03-28,1200,24.81
2012-03-27,100,24.78
2012-03-26,100,24.72
2012-03-23,1000,24.78
2012-03-22,000,24.78
2012-03-21,000,24.78
2012-03-20,000,24.78
2012-03-19,000,24.78
2012-03-16,700,24.78
2012-03-15,1200,24.75
2012-03-14,000,24.72
2012-03-13,000,24.72
2012-03-12,200,24.72
2012-03-09,1100,24.80
2012-03-08,1300,24.78
2012-03-07,300,24.69
2012-03-06,1000,24.71
2012-03-05,800,24.82
2012-03-02,1000,24.79
