2012-10-19,147300,78.95
2012-10-18,64000,82.11
2012-10-17,98500,81.74
2012-10-16,45000,81.04
2012-10-15,49400,79.76
2012-10-12,55400,79.16
2012-10-11,49400,78.13
2012-10-10,75900,77.89
2012-10-09,69400,76.28
2012-10-08,53500,78.72
2012-10-05,48600,78.40
2012-10-04,76000,78.88
2012-10-03,59700,77.01
2012-10-02,100200,75.26
2012-10-01,51200,76.05
2012-09-28,54700,75.72
2012-09-27,79800,76.29
2012-09-26,122200,74.24
2012-09-25,81000,75.99
2012-09-24,62700,75.83
2012-09-21,190500,76.34
2012-09-20,73200,77.11
2012-09-19,234600,77.11
2012-09-18,62400,78.22
2012-09-17,53200,77.48
2012-09-14,107600,78.19
2012-09-13,106000,78.98
2012-09-12,61700,77.49
2012-09-11,115000,76.49
2012-09-10,88600,76.65
2012-09-07,75700,75.47
2012-09-06,93300,75.18
2012-09-05,194600,72.98
2012-09-04,88100,73.12
2012-08-31,59800,73.14
2012-08-30,75600,73.28
2012-08-29,115800,72.54
2012-08-28,118700,72.53
2012-08-27,99300,73.66
2012-08-24,93000,74.57
2012-08-23,63000,73.66
2012-08-22,49600,74.21
2012-08-21,67700,74.12
2012-08-20,75000,74.64
2012-08-17,102200,74.71
2012-08-16,112800,74.01
2012-08-15,81300,72.06
2012-08-14,56400,71.09
2012-08-13,47900,70.80
2012-08-10,49800,70.56
2012-08-09,113300,71.05
2012-08-08,86300,71.11
2012-08-07,81700,72.10
2012-08-06,44900,70.89
2012-08-03,106500,70.57
2012-08-02,92400,70.17
2012-08-01,184800,68.77
2012-07-31,122300,71.72
2012-07-30,108400,72.49
2012-07-27,257200,73.44
2012-07-26,245900,71.75
2012-07-25,155400,69.67
2012-07-24,110000,68.96
2012-07-23,89200,68.60
2012-07-20,107700,69.93
2012-07-19,147300,71.49
2012-07-18,138700,71.09
2012-07-17,199900,70.04
2012-07-16,228400,69.98
2012-07-13,229500,69.19
2012-07-12,330200,66.57
2012-07-11,367900,67.08
2012-07-10,1168200,66.36
2012-07-09,573800,62.78
2012-07-06,446100,62.87
2012-07-05,269300,66.28
2012-07-03,160600,66.67
2012-07-02,245300,66.67
2012-06-29,241600,67.22
2012-06-28,132100,63.59
2012-06-27,127900,63.85
2012-06-26,172400,63.94
2012-06-25,201600,63.73
2012-06-22,404900,63.43
2012-06-21,299600,64.10
2012-06-20,219200,67.00
2012-06-19,327800,66.60
2012-06-18,316300,63.23
2012-06-15,496600,61.74
2012-06-14,367200,61.88
2012-06-13,276000,62.91
2012-06-12,275500,63.89
2012-06-11,246600,63.55
2012-06-08,253500,65.28
2012-06-07,493300,65.65
2012-06-06,196000,67.89
2012-06-05,146800,65.91
2012-06-04,214900,66.03
2012-06-01,272400,64.75
2012-05-31,424800,67.29
2012-05-30,371200,68.70
2012-05-29,176400,70.64
2012-05-25,185300,69.67
2012-05-24,352400,69.23
2012-05-23,385000,69.07
2012-05-22,215000,70.72
2012-05-21,269200,71.17
2012-05-18,327200,69.65
2012-05-17,314000,70.83
2012-05-16,289800,73.74
2012-05-15,244000,74.47
2012-05-14,265400,75.05
2012-05-11,142000,77.13
2012-05-10,180000,77.21
2012-05-09,322900,76.76
2012-05-08,490200,75.38
2012-05-07,713000,76.19
2012-05-04,268800,81.12
2012-05-03,254300,83.00
2012-05-02,240400,83.03
2012-05-01,381400,81.14
2012-04-30,343800,82.19
2012-04-27,317100,82.77
2012-04-26,180400,79.06
2012-04-25,256500,78.49
2012-04-24,471200,77.38
2012-04-23,473500,80.87
2012-04-20,294500,79.63
2012-04-19,366100,77.83
2012-04-18,287800,78.91
2012-04-17,349500,77.68
2012-04-16,236600,75.06
2012-04-13,269100,76.36
2012-04-12,367200,77.67
2012-04-11,277400,74.91
2012-04-10,347400,74.83
2012-04-09,348700,75.00
2012-04-05,836600,74.24
2012-04-04,288100,70.78
2012-04-03,316700,71.97
2012-04-02,213400,73.32
2012-03-30,171000,72.50
2012-03-29,200200,71.50
2012-03-28,308900,71.50
2012-03-27,243200,72.30
2012-03-26,210200,71.69
2012-03-23,178200,69.95
2012-03-22,138400,69.76
2012-03-21,123400,69.03
2012-03-20,198800,68.49
2012-03-19,204200,68.19
2012-03-16,332800,68.66
2012-03-15,197800,70.16
2012-03-14,231500,68.94
2012-03-13,271900,69.39
2012-03-12,256100,68.35
2012-03-09,207200,67.28
2012-03-08,320500,66.63
2012-03-07,324200,64.37
2012-03-06,231800,63.59
2012-03-05,281500,63.73
2012-03-02,441800,63.22
2012-03-01,385600,64.44
2012-02-29,439800,64.36
2012-02-28,548300,65.25
2012-02-27,249100,66.47
2012-02-24,240000,67.44
2012-02-23,244500,67.91
2012-02-22,230400,67.35
2012-02-21,323200,67.77
2012-02-17,524500,67.80
2012-02-16,211500,69.42
2012-02-15,279700,69.42
2012-02-14,220200,72.32
2012-02-13,397200,72.49
2012-02-10,305600,71.43
2012-02-09,425800,70.60
2012-02-08,281200,69.10
2012-02-07,323500,67.95
2012-02-06,398000,65.80
2012-02-03,360400,65.46
2012-02-02,366800,66.35
2012-02-01,234000,65.67
2012-01-31,160400,66.09
2012-01-30,130400,66.00
2012-01-27,132600,66.70
2012-01-26,229100,67.13
2012-01-25,250700,67.68
2012-01-24,261300,66.64
2012-01-23,255100,66.24
2012-01-20,292000,66.68
2012-01-19,279000,65.91
2012-01-18,553100,65.43
2012-01-17,315100,62.67
2012-01-13,273700,60.46
2012-01-12,560900,60.35
2012-01-11,277700,58.61
2012-01-10,505600,58.58
2012-01-09,777300,59.17
2012-01-06,3265600,60.12
2012-01-05,223600,69.99
2012-01-04,189500,69.03
2012-01-03,169000,69.72
2011-12-30,123200,69.01
2011-12-29,115600,70.06
2011-12-28,130800,68.71
2011-12-27,113800,69.87
2011-12-23,103600,68.16
2011-12-22,154100,66.62
2011-12-21,265900,67.94
2011-12-20,149800,69.99
2011-12-19,146000,67.11
2011-12-16,216300,66.03
2011-12-15,147500,65.55
2011-12-14,170300,63.73
2011-12-13,172000,65.60
2011-12-12,134400,66.45
2011-12-09,186300,66.34
2011-12-08,199600,65.51
2011-12-07,285700,66.69
2011-12-06,209900,69.26
2011-12-05,245700,70.95
2011-12-02,187800,67.70
2011-12-01,190100,67.46
2011-11-30,201800,67.28
2011-11-29,135300,64.03
2011-11-28,168700,65.27
2011-11-25,69100,62.27
2011-11-23,204000,62.97
2011-11-22,103100,63.30
2011-11-21,281500,63.64
2011-11-18,322700,63.43
2011-11-17,228100,66.42
2011-11-16,192900,65.80
2011-11-15,276000,66.71
2011-11-14,346100,67.35
2011-11-11,457700,67.29
2011-11-10,1016500,68.13
2011-11-09,1595900,75.21
2011-11-08,204600,77.06
2011-11-07,124600,74.27
2011-11-04,70800,74.01
2011-11-03,136900,75.32
2011-11-02,146700,74.96
2011-11-01,188700,73.09
2011-10-31,150300,75.40
2011-10-28,220700,75.51
2011-10-27,351700,76.48
2011-10-26,215000,71.84
2011-10-25,134300,71.50
2011-10-24,266600,75.18
2011-10-21,241800,73.15
2011-10-20,222400,70.98
2011-10-19,185700,70.06
2011-10-18,206700,71.05
2011-10-17,197300,69.79
2011-10-14,459200,71.08
2011-10-13,291100,72.88
2011-10-12,356400,73.90
2011-10-11,260700,72.24
2011-10-10,441200,72.32
2011-10-07,582700,69.98
2011-10-06,192700,65.82
2011-10-05,423600,64.60
2011-10-04,510100,60.92
2011-10-03,465100,57.32
2011-09-30,233700,61.80
2011-09-29,424300,63.39
2011-09-28,181100,65.17
2011-09-27,362100,66.46
2011-09-26,453200,65.60
2011-09-23,469200,67.71
2011-09-22,317700,68.49
2011-09-21,367000,70.22
2011-09-20,248000,71.95
2011-09-19,313000,73.54
2011-09-16,984900,72.67
2011-09-15,375800,72.13
2011-09-14,508300,72.03
2011-09-13,366200,69.16
2011-09-12,357300,67.24
2011-09-09,473500,66.44
2011-09-08,406000,66.14
2011-09-07,362400,65.58
2011-09-06,363900,63.28
2011-09-02,359600,62.28
2011-09-01,523600,63.84
2011-08-31,394000,64.91
2011-08-30,457500,63.28
2011-08-29,201000,61.28
2011-08-26,190300,57.20
2011-08-25,179500,56.39
2011-08-24,263800,58.43
2011-08-23,316100,56.73
2011-08-22,283300,54.46
2011-08-19,198200,52.55
2011-08-18,283800,52.16
2011-08-17,158600,54.89
2011-08-16,212600,54.49
2011-08-15,203600,56.03
2011-08-12,230200,56.51
2011-08-11,234000,56.85
2011-08-10,256300,53.85
2011-08-09,386100,56.47
2011-08-08,366000,51.48
2011-08-05,490300,57.17
2011-08-04,363600,55.01
2011-08-03,321800,60.69
2011-08-02,216800,57.30
2011-08-01,224500,60.21
2011-07-29,181400,57.71
2011-07-28,126100,56.44
2011-07-27,293100,56.60
2011-07-26,102700,59.79
2011-07-25,206700,60.02
2011-07-22,294600,60.35
2011-07-21,105400,59.02
2011-07-20,97500,58.71
2011-07-19,306000,59.26
2011-07-18,86100,58.60
2011-07-15,167300,58.99
2011-07-14,188500,58.62
2011-07-13,190000,58.63
2011-07-12,489300,58.05
2011-07-11,316300,56.89
2011-07-08,338000,58.38
2011-07-07,939800,59.37
2011-07-06,266000,53.50
2011-07-05,162000,52.88
2011-07-01,161400,51.78
2011-06-30,151000,50.52
2011-06-29,253100,49.43
2011-06-28,284800,49.83
2011-06-27,436000,47.86
2011-06-24,421100,46.60
2011-06-23,141500,46.54
2011-06-22,136700,45.90
2011-06-21,203500,46.80
2011-06-20,146600,46.71
2011-06-17,403700,45.11
2011-06-16,145200,43.39
2011-06-15,167800,43.30
2011-06-14,176300,43.35
2011-06-13,181900,42.78
2011-06-10,150700,42.50
2011-06-09,131500,43.44
2011-06-08,132400,43.24
2011-06-07,305600,43.79
2011-06-06,143300,42.74
2011-06-03,318800,43.95
2011-06-02,256500,44.27
2011-06-01,293000,44.08
2011-05-31,335800,46.00
2011-05-27,65700,42.13
2011-05-26,91500,41.50
2011-05-25,100900,40.54
2011-05-24,197100,40.61
2011-05-23,190900,42.18
2011-05-20,482000,42.09
2011-05-19,131200,45.65
2011-05-18,103300,45.72
2011-05-17,150200,44.64
2011-05-16,206300,45.51
2011-05-13,136000,46.48
2011-05-12,202700,47.10
2011-05-11,129800,46.03
2011-05-10,142400,46.08
2011-05-09,228000,45.71
2011-05-06,336500,44.24
2011-05-05,133000,40.50
2011-05-04,105500,41.27
2011-05-03,130000,40.61
2011-05-02,155000,40.35
2011-04-29,103000,41.06
2011-04-28,85000,40.60
2011-04-27,110000,40.71
2011-04-26,102200,39.50
2011-04-25,48900,38.74
2011-04-21,67900,38.92
2011-04-20,94300,38.81
2011-04-19,95400,38.01
2011-04-18,84900,38.61
2011-04-15,142200,38.63
2011-04-14,112600,38.86
2011-04-13,107900,37.97
2011-04-12,223500,37.88
2011-04-11,89100,37.89
2011-04-08,166700,37.69
2011-04-07,296700,37.93
2011-04-06,196000,36.89
2011-04-05,169500,37.02
2011-04-04,122800,36.58
2011-04-01,179000,36.76
2011-03-31,159100,36.13
2011-03-30,221500,36.06
2011-03-29,224600,35.25
2011-03-28,199300,34.17
2011-03-25,222300,34.09
2011-03-24,276600,33.39
2011-03-23,291800,31.86
2011-03-22,191300,32.41
2011-03-21,369300,32.76
2011-03-18,1685100,32.74
2011-03-17,151800,33.23
2011-03-16,221000,33.04
2011-03-15,264300,33.39
2011-03-14,301300,32.98
2011-03-11,107100,33.77
2011-03-10,101200,34.12
2011-03-09,127600,34.74
2011-03-08,150900,34.58
2011-03-07,144000,34.16
2011-03-04,53100,34.59
2011-03-03,81500,34.51
2011-03-02,64400,34.42
2011-03-01,72500,34.60
2011-02-28,47100,35.10
2011-02-25,63300,35.30
2011-02-24,105400,35.00
2011-02-23,167500,34.31
2011-02-22,74700,35.91
2011-02-18,72900,37.23
2011-02-17,140400,38.12
2011-02-16,102100,37.85
2011-02-15,73300,36.82
2011-02-14,36800,36.77
2011-02-11,78300,37.16
2011-02-10,67200,37.16
2011-02-09,69300,37.32
2011-02-08,82800,37.00
2011-02-07,103900,36.90
2011-02-04,97200,35.74
2011-02-03,101100,34.89
2011-02-02,170000,34.74
2011-02-01,115200,35.81
2011-01-31,153700,35.70
2011-01-28,121600,36.00
2011-01-27,84500,37.40
2011-01-26,117500,38.16
2011-01-25,117700,37.58
2011-01-24,87100,38.46
