2012-10-19,55000,85.16
2012-10-18,106300,87.28
2012-10-17,43600,87.95
2012-10-16,48600,87.15
2012-10-15,34600,87.10
2012-10-12,31700,86.42
2012-10-11,39900,85.82
2012-10-10,46000,85.74
2012-10-09,40400,86.08
2012-10-08,51000,86.16
2012-10-05,45700,86.44
2012-10-04,49600,87.77
2012-10-03,63300,86.54
2012-10-02,70500,87.19
2012-10-01,117400,86.58
2012-09-28,45700,83.36
2012-09-27,36800,83.55
2012-09-26,43800,83.16
2012-09-25,59400,83.96
2012-09-24,38600,85.80
2012-09-21,229600,85.36
2012-09-20,60500,85.65
2012-09-19,52300,86.28
2012-09-18,31700,88.71
2012-09-17,48300,89.39
2012-09-14,39400,90.84
2012-09-13,39100,89.09
2012-09-12,47600,88.18
2012-09-11,49000,86.86
2012-09-10,48900,86.14
2012-09-07,97300,86.66
2012-09-06,66500,86.46
2012-09-05,41300,86.50
2012-09-04,68900,87.12
2012-08-31,47500,86.01
2012-08-30,31200,85.97
2012-08-29,40500,87.12
2012-08-28,37400,87.93
2012-08-27,29600,87.80
2012-08-24,19700,88.18
2012-08-23,33600,89.19
2012-08-22,28100,88.98
2012-08-21,25600,89.62
2012-08-20,24000,89.76
2012-08-17,42700,89.29
2012-08-16,37000,89.44
2012-08-15,29300,89.03
2012-08-14,54500,88.12
2012-08-13,27000,88.70
2012-08-10,29000,88.87
2012-08-09,38900,88.54
2012-08-08,71000,87.95
2012-08-07,103400,87.82
2012-08-06,86200,87.89
2012-08-03,129800,86.93
2012-08-02,143500,83.85
2012-08-01,79200,85.26
2012-07-31,105200,84.95
2012-07-30,153900,85.90
2012-07-27,326900,86.96
2012-07-26,60200,89.74
2012-07-25,27200,89.74
2012-07-24,39200,89.01
2012-07-23,34600,90.97
2012-07-20,55400,91.74
2012-07-19,55300,92.29
2012-07-18,36600,93.19
2012-07-17,23000,91.75
2012-07-16,47100,90.81
2012-07-13,49500,90.80
2012-07-12,40200,90.90
2012-07-11,47100,90.60
2012-07-10,47300,89.77
2012-07-09,97800,91.78
2012-07-06,47000,90.31
2012-07-05,55100,90.59
2012-07-03,76400,90.48
2012-07-02,105200,89.39
2012-06-29,80800,89.38
2012-06-28,88100,87.67
2012-06-27,68100,86.91
2012-06-26,49800,85.76
2012-06-25,78900,85.65
2012-06-22,218400,86.62
2012-06-21,72300,84.76
2012-06-20,48400,85.97
2012-06-19,51300,86.03
2012-06-18,48200,84.88
2012-06-15,131300,84.97
2012-06-14,66500,84.50
2012-06-13,140700,84.75
2012-06-12,94300,85.41
2012-06-11,90400,85.12
2012-06-08,68200,86.06
2012-06-07,65400,87.08
2012-06-06,82900,88.22
2012-06-05,88800,86.48
2012-06-04,173500,85.46
2012-06-01,125800,85.39
2012-05-31,204000,86.21
2012-05-30,258700,86.04
2012-05-29,153700,88.34
2012-05-25,55500,86.53
2012-05-24,65700,87.15
2012-05-23,72000,87.48
2012-05-22,102000,86.63
2012-05-21,160900,87.64
2012-05-18,164700,85.88
2012-05-17,120200,85.97
2012-05-16,114100,86.27
2012-05-15,146000,86.94
2012-05-14,129200,86.87
2012-05-11,111000,88.33
2012-05-10,108500,88.92
2012-05-09,131000,88.77
2012-05-08,142700,88.86
2012-05-07,128000,88.46
2012-05-04,115000,89.36
2012-05-03,115900,91.18
2012-05-02,63000,93.12
2012-05-01,97400,93.81
2012-04-30,58000,92.93
2012-04-27,62600,93.24
2012-04-26,50600,93.37
2012-04-25,45600,93.47
2012-04-24,113800,92.84
2012-04-23,78800,92.65
2012-04-20,73600,92.64
2012-04-19,68800,93.88
2012-04-18,88300,93.78
2012-04-17,79200,94.25
2012-04-16,90100,93.77
2012-04-13,86400,94.83
2012-04-12,123500,95.97
2012-04-11,103600,94.25
2012-04-10,173900,93.67
2012-04-09,102700,95.07
2012-04-05,111600,95.36
2012-04-04,112200,95.01
2012-04-03,136100,96.05
2012-04-02,126700,96.25
2012-03-30,104100,95.78
2012-03-29,81700,95.56
2012-03-28,137700,95.09
2012-03-27,87100,95.64
2012-03-26,81100,96.22
2012-03-23,76200,96.04
2012-03-22,152100,95.14
2012-03-21,118500,95.24
2012-03-20,49000,95.96
2012-03-19,96200,97.76
2012-03-16,185700,98.43
2012-03-15,96500,96.69
2012-03-14,72300,96.03
2012-03-13,77500,97.57
2012-03-12,93800,96.01
2012-03-09,97400,96.85
2012-03-08,121900,96.59
2012-03-07,81600,96.10
2012-03-06,88400,95.50
2012-03-05,156400,97.55
2012-03-02,122900,98.34
2012-03-01,179000,99.06
2012-02-29,137400,98.88
2012-02-28,129700,99.02
2012-02-27,118400,99.22
2012-02-24,137500,98.85
2012-02-23,77100,99.31
2012-02-22,118600,98.77
2012-02-21,112000,98.84
2012-02-17,136900,98.49
2012-02-16,133700,98.90
2012-02-15,119200,96.31
2012-02-14,77100,98.58
2012-02-13,158500,98.18
2012-02-10,92100,96.98
2012-02-09,124000,96.22
2012-02-08,62500,95.85
2012-02-07,82800,95.90
2012-02-06,114300,95.83
2012-02-03,139500,95.45
2012-02-02,169300,93.95
2012-02-01,176000,92.13
2012-01-31,97300,91.53
2012-01-30,125400,90.74
2012-01-27,48400,93.14
2012-01-26,158000,92.41
2012-01-25,146700,94.69
2012-01-24,176200,93.47
2012-01-23,180400,94.83
2012-01-20,185200,94.26
2012-01-19,271900,93.53
2012-01-18,171400,91.07
2012-01-17,145700,88.11
2012-01-13,129900,86.94
2012-01-12,169400,87.46
2012-01-11,151600,87.85
2012-01-10,77100,88.14
2012-01-09,127800,87.26
2012-01-06,129500,88.05
2012-01-05,213800,88.31
2012-01-04,167900,89.88
2012-01-03,111100,89.61
2011-12-30,109400,88.96
2011-12-29,57500,89.54
2011-12-28,91100,89.31
2011-12-27,77800,90.98
2011-12-23,115800,91.18
2011-12-22,105600,90.87
2011-12-21,161300,89.73
2011-12-20,307600,88.97
2011-12-19,260000,84.33
2011-12-16,385200,86.60
2011-12-15,381700,84.81
2011-12-14,372000,84.71
2011-12-13,336900,85.42
2011-12-12,263300,85.74
2011-12-09,157700,87.05
2011-12-08,417400,84.72
2011-12-07,236800,87.25
2011-12-06,190400,87.76
2011-12-05,323000,87.77
2011-12-02,398500,86.45
2011-12-01,207700,86.40
2011-11-30,231200,86.77
2011-11-29,287500,83.59
2011-11-28,242100,82.88
2011-11-25,83900,79.26
2011-11-23,336600,79.96
2011-11-22,298600,80.44
2011-11-21,357200,81.65
2011-11-18,248100,83.06
2011-11-17,271000,82.11
2011-11-16,162900,83.73
2011-11-15,121100,84.36
2011-11-14,80400,84.78
2011-11-11,72600,86.81
2011-11-10,75700,85.23
2011-11-09,169300,83.58
2011-11-08,100500,85.66
2011-11-07,112700,85.05
2011-11-04,68700,86.72
2011-11-03,168300,85.95
2011-11-02,175600,83.25
2011-11-01,106000,83.21
2011-10-31,163000,85.15
2011-10-28,128200,89.68
2011-10-27,85000,90.73
2011-10-26,119200,87.35
2011-10-25,93100,85.47
2011-10-24,102600,88.63
2011-10-21,211800,86.73
2011-10-20,86100,87.59
2011-10-19,83900,86.94
2011-10-18,68500,89.60
2011-10-17,57700,86.92
2011-10-14,58400,90.26
2011-10-13,45200,87.89
2011-10-12,86900,87.80
2011-10-11,92900,87.07
2011-10-10,86800,85.91
2011-10-07,100800,83.90
