2012-10-19,29800,21.25
2012-10-18,5400,22.22
2012-10-17,1300,22.35
2012-10-16,3000,22.33
2012-10-15,3800,22.47
2012-10-12,15300,22.49
2012-10-11,8900,22.50
2012-10-10,9300,22.60
2012-10-09,6500,22.58
2012-10-08,17000,22.64
2012-10-05,5900,22.60
2012-10-04,6500,22.62
2012-10-03,19600,22.36
2012-10-02,12700,22.22
2012-10-01,3600,22.69
2012-09-28,11200,22.59
2012-09-27,10800,22.70
2012-09-26,12400,22.95
2012-09-25,22000,22.67
2012-09-24,24400,23.15
2012-09-21,55600,22.98
2012-09-20,1700,22.76
2012-09-19,6200,22.75
2012-09-18,10100,22.93
2012-09-17,13500,23.18
2012-09-14,28300,23.19
2012-09-13,18100,23.00
2012-09-12,4700,22.50
2012-09-11,21200,22.50
2012-09-10,5200,22.68
2012-09-07,21200,22.80
2012-09-06,17300,22.30
2012-09-05,19600,22.24
2012-09-04,19600,22.33
2012-08-31,23600,22.07
2012-08-30,3500,21.96
2012-08-29,8900,22.42
2012-08-28,6500,22.22
2012-08-27,14700,22.00
2012-08-24,3300,21.90
2012-08-23,5200,21.86
2012-08-22,10100,21.86
2012-08-21,20500,22.14
2012-08-20,9100,22.16
2012-08-17,15500,22.44
2012-08-16,15700,21.84
2012-08-15,11900,21.78
2012-08-14,27600,21.83
2012-08-13,9800,22.37
2012-08-10,6200,22.07
2012-08-09,18500,22.01
2012-08-08,10200,21.95
2012-08-07,21100,22.21
2012-08-06,6600,22.37
2012-08-03,14500,21.97
2012-08-02,18900,21.56
2012-08-01,27100,21.95
2012-07-31,17800,22.39
2012-07-30,6100,22.82
2012-07-27,22500,22.98
2012-07-26,10500,22.70
2012-07-25,13800,22.61
2012-07-24,13400,23.02
2012-07-23,13900,22.98
2012-07-20,36900,22.90
2012-07-19,7100,22.81
2012-07-18,11700,22.83
2012-07-17,12600,23.11
2012-07-16,3700,22.82
2012-07-13,35300,23.05
2012-07-12,18400,22.94
2012-07-11,15500,23.01
2012-07-10,24000,22.26
2012-07-09,9900,22.75
2012-07-06,20700,23.37
2012-07-05,10000,23.44
2012-07-03,8200,23.31
2012-07-02,24100,23.40
2012-06-29,29700,23.32
2012-06-28,18600,22.91
2012-06-27,22400,22.40
2012-06-26,16400,22.24
2012-06-25,27800,22.24
2012-06-22,1050700,22.52
2012-06-21,59200,22.80
2012-06-20,36300,23.31
2012-06-19,32600,23.11
2012-06-18,43900,22.97
2012-06-15,24200,22.30
2012-06-14,25400,22.27
2012-06-13,7500,21.78
2012-06-12,7200,21.55
2012-06-11,26500,21.11
2012-06-08,19400,22.22
2012-06-07,8000,22.16
2012-06-06,7100,22.34
2012-06-05,10900,21.48
2012-06-04,14500,21.32
2012-06-01,5200,21.71
2012-05-31,15100,21.57
2012-05-30,11300,21.64
2012-05-29,23600,22.24
2012-05-25,9100,21.56
2012-05-24,5700,21.79
2012-05-23,3000,22.24
2012-05-22,2400,22.45
2012-05-21,1800,22.42
2012-05-18,800,22.66
2012-05-17,2600,22.74
2012-05-16,3300,22.93
2012-05-15,7400,22.94
2012-05-14,7000,22.74
2012-05-11,5200,22.81
2012-05-10,7000,22.78
2012-05-09,9000,23.30
2012-05-08,8900,23.01
2012-05-07,8500,22.43
2012-05-04,23700,22.34
2012-05-03,41000,23.37
2012-05-02,12900,23.25
2012-05-01,8000,23.50
2012-04-30,31000,22.96
2012-04-27,33800,22.78
2012-04-26,11000,21.95
2012-04-25,5300,21.17
2012-04-24,8300,21.22
2012-04-23,6200,21.33
2012-04-20,18400,21.56
2012-04-19,6300,21.56
2012-04-18,4500,21.56
2012-04-17,13300,21.42
2012-04-16,17200,21.21
2012-04-13,7600,21.15
2012-04-12,17900,21.13
2012-04-11,2700,21.25
2012-04-10,5200,21.01
2012-04-09,11000,21.18
2012-04-05,11800,21.31
2012-04-04,2900,21.16
2012-04-03,2600,21.13
2012-04-02,13800,20.75
2012-03-30,6300,20.87
2012-03-29,4800,21.11
2012-03-28,7600,21.13
2012-03-27,4500,21.08
2012-03-26,5700,20.99
2012-03-23,8000,20.44
2012-03-22,20500,20.81
2012-03-21,10400,20.78
2012-03-20,23000,21.07
2012-03-19,17600,21.11
2012-03-16,25100,21.05
2012-03-15,9100,21.16
2012-03-14,5000,21.16
2012-03-13,9200,21.44
2012-03-12,7000,21.27
2012-03-09,4800,21.67
2012-03-08,26300,21.15
2012-03-07,9100,20.76
2012-03-06,5900,20.53
2012-03-05,4900,20.81
2012-03-02,4300,20.72
2012-03-01,4100,20.82
2012-02-29,4200,20.82
2012-02-28,4500,20.83
2012-02-27,7300,20.74
2012-02-24,7000,20.40
2012-02-23,6700,20.55
2012-02-22,4800,20.42
2012-02-21,4800,20.51
2012-02-17,9500,20.59
2012-02-16,7700,20.09
2012-02-15,6300,20.16
2012-02-14,4800,20.25
2012-02-13,10600,20.21
2012-02-10,3800,19.96
