2012-10-19,561200,28.43
2012-10-18,524900,28.83
2012-10-17,469000,29.05
2012-10-16,451800,28.54
2012-10-15,234300,28.55
2012-10-12,260500,28.43
2012-10-11,448000,28.40
2012-10-10,348000,28.06
2012-10-09,453100,28.57
2012-10-08,384100,29.10
2012-10-05,505300,29.22
2012-10-04,608100,29.54
2012-10-03,525200,29.77
2012-10-02,185200,29.98
2012-10-01,825200,30.18
2012-09-28,270100,29.77
2012-09-27,330000,29.70
2012-09-26,611500,29.49
2012-09-25,315900,29.63
2012-09-24,140500,30.59
2012-09-21,265100,30.77
2012-09-20,556700,30.87
2012-09-19,740300,31.63
2012-09-18,292800,31.79
2012-09-17,198100,31.76
2012-09-14,544200,32.19
2012-09-13,238800,31.77
2012-09-12,382600,31.17
2012-09-11,497500,30.99
2012-09-10,777500,30.92
2012-09-07,417300,31.64
2012-09-06,290300,30.99
2012-09-05,879500,30.06
2012-09-04,376500,30.23
2012-08-31,340200,30.03
2012-08-30,380900,30.00
2012-08-29,80800,30.27
2012-08-28,653700,30.54
2012-08-27,291400,30.54
2012-08-24,378900,30.91
2012-08-23,453600,30.90
2012-08-22,610000,30.72
2012-08-21,1785900,30.76
2012-08-20,685400,31.01
2012-08-17,818000,31.32
2012-08-16,789400,31.60
2012-08-15,466900,31.02
2012-08-14,394600,31.50
2012-08-13,325800,31.34
2012-08-10,387600,31.36
2012-08-09,365300,31.02
2012-08-08,586500,30.86
2012-08-07,508300,30.79
2012-08-06,248300,29.77
2012-08-03,501000,29.64
2012-08-02,349000,28.45
2012-08-01,561600,28.37
2012-07-31,258600,28.71
2012-07-30,280100,28.92
2012-07-27,1137100,29.30
2012-07-26,1233100,27.85
2012-07-25,2565400,27.90
2012-07-24,1048900,26.98
2012-07-23,1080900,27.20
2012-07-20,494200,26.71
2012-07-19,925400,27.26
2012-07-18,1002300,27.00
2012-07-17,925500,26.56
2012-07-16,530000,26.80
2012-07-13,396900,26.86
2012-07-12,725400,26.52
2012-07-11,1072100,26.33
2012-07-10,593100,26.03
2012-07-09,549200,26.86
2012-07-06,731200,27.28
2012-07-05,933700,28.00
