2012-10-19,638600,58.91
2012-10-18,610300,59.60
2012-10-17,541100,59.46
2012-10-16,629100,58.59
2012-10-15,309600,58.39
2012-10-12,316600,57.97
2012-10-11,269300,58.03
2012-10-10,671700,57.93
2012-10-09,328700,58.42
2012-10-08,176200,58.47
2012-10-05,362000,58.69
2012-10-04,371900,58.61
2012-10-03,236100,57.67
2012-10-02,246300,57.77
2012-10-01,431900,57.81
2012-09-28,553400,57.41
2012-09-27,407500,57.82
2012-09-26,344100,56.97
2012-09-25,598700,57.27
2012-09-24,494200,57.36
2012-09-21,462000,57.41
2012-09-20,391800,58.08
2012-09-19,393900,58.16
2012-09-18,380600,57.85
2012-09-17,356100,57.44
2012-09-14,591000,57.79
2012-09-13,618900,57.58
2012-09-12,749200,56.77
2012-09-11,647800,57.36
2012-09-10,459300,57.72
2012-09-07,493200,57.47
2012-09-06,648900,56.89
2012-09-05,720400,56.13
2012-09-04,500200,55.67
2012-08-31,1002700,56.01
2012-08-30,1012400,55.43
2012-08-29,401600,55.15
2012-08-28,651200,54.83
2012-08-27,273100,54.31
2012-08-24,384600,54.22
2012-08-23,381900,53.55
2012-08-22,372200,53.96
2012-08-21,481700,54.54
2012-08-20,438600,54.18
2012-08-17,570200,54.56
2012-08-16,646500,54.18
2012-08-15,690400,53.28
2012-08-14,962200,52.41
2012-08-13,381400,51.27
2012-08-10,241200,51.68
2012-08-09,267400,51.61
2012-08-08,321400,51.64
2012-08-07,795200,52.08
2012-08-06,153200,51.39
2012-08-03,376700,51.49
2012-08-02,418600,50.50
2012-08-01,370900,50.84
2012-07-31,350000,51.13
2012-07-30,337800,51.62
2012-07-27,677700,51.50
2012-07-26,461600,50.38
2012-07-25,472400,49.64
2012-07-24,478200,49.79
2012-07-23,682000,50.11
2012-07-20,541400,51.16
2012-07-19,446000,51.63
2012-07-18,434700,51.25
2012-07-17,420100,51.16
2012-07-16,425800,50.89
2012-07-13,330300,51.16
2012-07-12,412300,50.70
2012-07-11,513500,51.14
2012-07-10,525400,50.73
2012-07-09,440000,51.03
2012-07-06,598800,51.28
2012-07-05,736800,52.24
2012-07-03,693000,52.21
2012-07-02,238200,51.00
2012-06-29,767900,50.65
2012-06-28,780900,48.96
2012-06-27,432800,49.56
2012-06-26,578600,49.35
2012-06-25,706100,49.01
2012-06-22,625500,50.14
2012-06-21,919800,49.32
2012-06-20,654400,51.45
2012-06-19,1157900,51.34
2012-06-18,911200,49.15
2012-06-15,766800,49.64
2012-06-14,618200,49.19
2012-06-13,1011500,48.97
2012-06-12,700400,48.65
2012-06-11,792100,47.87
2012-06-08,942600,48.46
2012-06-07,714200,49.04
2012-06-06,986400,48.80
2012-06-05,840500,47.93
2012-06-04,1387700,47.12
2012-06-01,1237800,47.51
2012-05-31,1484300,49.20
2012-05-30,800500,48.62
2012-05-29,954900,49.26
2012-05-25,1200300,48.29
2012-05-24,1416100,49.46
2012-05-23,1210800,51.15
2012-05-22,918700,50.46
2012-05-21,447700,50.81
2012-05-18,1222000,50.07
2012-05-17,1361300,50.38
2012-05-16,737800,51.80
2012-05-15,728600,51.91
2012-05-14,701300,52.44
2012-05-11,583400,53.30
2012-05-10,630900,53.30
2012-05-09,973200,52.72
2012-05-08,1107700,53.61
2012-05-07,511900,54.77
2012-05-04,1245400,54.55
2012-05-03,621400,55.83
2012-05-02,512900,56.53
2012-05-01,544500,57.01
2012-04-30,458800,57.17
2012-04-27,527400,57.46
2012-04-26,659200,56.86
2012-04-25,651700,57.19
2012-04-24,543100,56.55
2012-04-23,886400,56.30
2012-04-20,533500,56.41
2012-04-19,750300,56.35
2012-04-18,526100,56.30
2012-04-17,734300,56.11
2012-04-16,590000,55.11
2012-04-13,653200,54.86
2012-04-12,762500,55.92
2012-04-11,833700,54.91
2012-04-10,982400,54.50
2012-04-09,582400,55.49
2012-04-05,704400,56.05
2012-04-04,868200,56.10
2012-04-03,1817100,56.37
2012-04-02,929200,57.95
2012-03-30,523400,56.83
2012-03-29,1537200,56.89
2012-03-28,653200,57.56
2012-03-27,482000,57.74
2012-03-26,666200,57.97
2012-03-23,672200,56.85
2012-03-22,570000,56.76
2012-03-21,588400,57.35
2012-03-20,537800,57.34
2012-03-19,778800,57.71
2012-03-16,808000,57.35
2012-03-15,771300,57.44
2012-03-14,842600,56.89
2012-03-13,842200,57.39
2012-03-12,657600,56.01
2012-03-09,870800,56.15
2012-03-08,769800,56.20
2012-03-07,1085300,54.71
2012-03-06,946000,54.94
2012-03-05,698800,55.99
2012-03-02,1171000,55.87
2012-03-01,2166600,56.37
2012-02-29,1850700,55.04
2012-02-28,866100,54.68
2012-02-27,735700,53.89
2012-02-24,752000,53.50
2012-02-23,502600,53.40
2012-02-22,896300,53.18
2012-02-21,2144600,52.69
2012-02-17,732300,52.27
2012-02-16,1224600,52.36
2012-02-15,580500,52.29
2012-02-14,710400,52.52
2012-02-13,439100,52.58
2012-02-10,719100,52.34
2012-02-09,976500,52.87
2012-02-08,799000,52.98
2012-02-07,511800,52.72
2012-02-06,429700,52.59
2012-02-03,702500,52.52
2012-02-02,827500,51.75
2012-02-01,734800,52.13
2012-01-31,952800,51.27
2012-01-30,647000,51.15
2012-01-27,820700,51.25
2012-01-26,692700,51.48
2012-01-25,745800,51.94
2012-01-24,974400,52.06
2012-01-23,1021300,52.73
2012-01-20,558200,51.50
2012-01-19,870100,50.89
2012-01-18,657400,50.35
2012-01-17,975300,49.46
2012-01-13,1025600,49.32
2012-01-12,642700,50.24
2012-01-11,581000,50.02
2012-01-10,716400,50.01
2012-01-09,649800,49.55
2012-01-06,1178900,49.06
2012-01-05,1104400,49.76
2012-01-04,826400,50.65
2012-01-03,1175800,50.48
2011-12-30,794800,49.40
2011-12-29,678800,48.85
2011-12-28,701300,48.07
2011-12-27,285600,48.58
2011-12-23,1280700,48.76
2011-12-22,1886300,48.30
2011-12-21,892900,46.33
2011-12-20,1496600,46.24
2011-12-19,1049300,45.44
2011-12-16,1163900,45.61
2011-12-15,770200,45.03
2011-12-14,1159500,44.85
2011-12-13,1254000,45.46
2011-12-12,870900,46.03
2011-12-09,1073900,47.14
