2012-10-19,1465100,16.38
2012-10-18,1822700,16.61
2012-10-17,1597100,16.21
2012-10-16,1487000,16.00
2012-10-15,796800,15.67
2012-10-12,915100,15.69
2012-10-11,848000,16.11
2012-10-10,1088200,15.70
2012-10-09,924500,15.73
2012-10-08,692200,16.15
2012-10-05,1141300,16.49
2012-10-04,1040700,16.42
2012-10-03,1308700,16.07
2012-10-02,1238400,16.40
2012-10-01,1185000,16.12
2012-09-28,1155900,16.21
2012-09-27,1365500,16.37
2012-09-26,1258700,16.30
2012-09-25,1561200,16.28
2012-09-24,1137300,16.84
2012-09-21,1410600,17.19
2012-09-20,1181200,17.32
2012-09-19,1206300,17.65
2012-09-18,1608800,17.77
2012-09-17,1149900,17.60
2012-09-14,3040000,17.84
2012-09-13,3593600,17.51
2012-09-12,2211400,17.88
2012-09-11,1385800,18.24
2012-09-10,1434300,18.22
2012-09-07,1092300,18.24
2012-09-06,1671400,18.27
2012-09-05,1581700,17.93
2012-09-04,1617400,17.94
2012-08-31,967300,17.49
2012-08-30,951600,17.22
2012-08-29,1163400,17.68
2012-08-28,1540700,17.62
2012-08-27,1774800,17.45
2012-08-24,3716500,17.65
2012-08-23,3348400,16.31
2012-08-22,1411000,17.08
2012-08-21,1589300,16.98
2012-08-20,1412300,16.80
2012-08-17,2120000,17.27
2012-08-16,832800,16.79
2012-08-15,706600,16.64
2012-08-14,1143100,16.52
2012-08-13,960400,16.50
2012-08-10,824500,16.49
2012-08-09,1059400,16.74
2012-08-08,1090800,16.69
2012-08-07,1719900,16.93
2012-08-06,1161500,16.54
2012-08-03,2331300,16.00
2012-08-02,1703500,15.61
2012-08-01,2519900,15.61
2012-07-31,1889300,15.35
2012-07-30,2483000,15.58
2012-07-27,3877800,15.79
2012-07-26,10870900,16.24
2012-07-25,2619500,13.89
2012-07-24,2065100,13.92
2012-07-23,2376300,14.24
2012-07-20,2024400,15.12
2012-07-19,1508900,15.31
2012-07-18,2516500,14.92
2012-07-17,1918000,14.14
2012-07-16,1335700,14.51
2012-07-13,1123900,14.79
2012-07-12,2142400,14.68
2012-07-11,1888400,14.14
2012-07-10,2569500,14.28
2012-07-09,3484900,14.86
2012-07-06,1620000,16.00
2012-07-05,2022800,16.97
2012-07-03,919700,15.86
2012-07-02,1631700,15.54
2012-06-29,1538900,16.15
2012-06-28,1127900,15.64
2012-06-27,782500,15.76
2012-06-26,813900,15.65
2012-06-25,1030000,15.85
2012-06-22,1107200,16.12
2012-06-21,1052900,15.67
2012-06-20,1027200,16.16
2012-06-19,1667600,16.14
2012-06-18,1155600,16.09
2012-06-15,1213100,16.24
2012-06-14,1038900,15.79
2012-06-13,1218600,15.57
2012-06-12,2092800,15.80
2012-06-11,1506000,15.99
2012-06-08,1806400,16.43
2012-06-07,1710800,16.25
2012-06-06,1949100,16.74
2012-06-05,960600,16.48
2012-06-04,900400,16.10
2012-06-01,1741400,16.17
2012-05-31,1808100,16.91
2012-05-30,1337400,17.22
2012-05-29,1845700,18.04
2012-05-25,1465800,17.44
2012-05-24,2056800,17.09
2012-05-23,2579700,16.86
2012-05-22,2339000,16.75
2012-05-21,1713900,16.42
2012-05-18,3370700,15.49
2012-05-17,2307200,15.77
2012-05-16,1293100,16.73
2012-05-15,1788000,16.87
2012-05-14,1673200,17.06
2012-05-11,3166000,17.59
2012-05-10,3916400,16.86
2012-05-09,2350700,17.70
2012-05-08,4190800,17.67
2012-05-07,2685500,18.05
2012-05-04,3829400,18.43
2012-05-03,2187300,19.50
2012-05-02,1399400,20.34
2012-05-01,1513000,20.13
2012-04-30,1935600,20.20
2012-04-27,2029400,19.93
2012-04-26,8602400,20.26
2012-04-25,3345600,22.04
2012-04-24,2489200,21.49
2012-04-23,2672000,22.33
2012-04-20,1923700,22.00
2012-04-19,2156800,22.07
2012-04-18,1958000,22.04
2012-04-17,2206800,22.04
2012-04-16,1941300,20.99
2012-04-13,1843400,21.38
2012-04-12,1584800,20.77
2012-04-11,1281700,20.00
2012-04-10,1888300,19.36
2012-04-09,1102200,20.39
2012-04-05,1213300,20.52
2012-04-04,1087600,20.64
2012-04-03,997300,21.16
2012-04-02,1695500,21.15
2012-03-30,1169000,20.92
2012-03-29,1079400,20.61
2012-03-28,1494100,20.89
2012-03-27,3122400,21.27
2012-03-26,2146500,21.24
2012-03-23,1604000,20.33
2012-03-22,3465000,20.73
2012-03-21,3584100,20.17
2012-03-20,1847200,19.49
2012-03-19,779600,19.33
2012-03-16,1233300,19.07
2012-03-15,906600,19.63
2012-03-14,1142900,19.46
2012-03-13,2136700,19.48
2012-03-12,1832800,18.94
2012-03-09,4254100,18.66
2012-03-08,3707200,18.39
2012-03-07,1314000,19.03
2012-03-06,1619300,19.03
2012-03-05,1795800,19.63
2012-03-02,1529300,20.05
2012-03-01,2024900,20.36
2012-02-29,1796800,19.64
2012-02-28,1913500,19.70
2012-02-27,3005100,19.43
2012-02-24,7480500,19.41
2012-02-23,3894400,20.42
2012-02-22,1567900,20.19
2012-02-21,2446300,20.00
2012-02-17,2712700,20.71
2012-02-16,2128100,21.32
2012-02-15,2898300,20.67
2012-02-14,1986900,20.20
2012-02-13,1470000,20.00
2012-02-10,1765300,19.98
2012-02-09,1951400,20.44
2012-02-08,1425700,20.49
2012-02-07,1512800,20.34
2012-02-06,1496900,20.30
2012-02-03,1696600,20.42
2012-02-02,1734200,19.79
2012-02-01,3365700,19.78
2012-01-31,1431700,19.02
2012-01-30,2619300,19.11
2012-01-27,1441100,19.31
2012-01-26,1935300,19.13
2012-01-25,2439500,19.39
2012-01-24,2659000,19.16
2012-01-23,1952500,18.51
2012-01-20,1717500,18.26
2012-01-19,2262000,18.42
2012-01-18,4580800,18.79
2012-01-17,2217500,18.07
2012-01-13,3225300,18.31
2012-01-12,4310900,18.40
2012-01-11,13532500,18.56
2012-01-10,3205300,15.95
2012-01-09,2285900,15.30
2012-01-06,2683300,15.27
2012-01-05,1832500,15.82
2012-01-04,1730000,15.95
2012-01-03,1835400,15.33
2011-12-30,1822300,14.77
2011-12-29,1363100,14.99
2011-12-28,2597200,14.93
2011-12-27,2202800,15.86
2011-12-23,1726700,15.88
2011-12-22,2028400,15.16
2011-12-21,3749300,15.16
2011-12-20,2479300,15.06
2011-12-19,1804000,14.55
2011-12-16,3421300,14.83
2011-12-15,1717700,14.57
2011-12-14,2844500,14.39
2011-12-13,2335400,15.05
2011-12-12,1920200,15.77
2011-12-09,2023600,16.03
2011-12-08,1551000,15.31
2011-12-07,3022300,15.76
2011-12-06,2549100,15.41
2011-12-05,1512900,16.35
2011-12-02,1824500,15.84
2011-12-01,1924200,15.44
2011-11-30,2222500,15.51
2011-11-29,2549500,15.11
2011-11-28,1986000,15.72
2011-11-25,760700,14.64
2011-11-23,2316400,14.83
2011-11-22,1425300,15.52
2011-11-21,2143900,15.41
2011-11-18,2029700,16.12
2011-11-17,2860100,16.05
2011-11-16,2370000,16.40
2011-11-15,2158400,17.31
2011-11-14,2722400,17.37
2011-11-11,2267000,16.87
2011-11-10,2973300,16.29
2011-11-09,2128800,16.75
2011-11-08,2635400,17.42
2011-11-07,2019800,17.52
2011-11-04,1906000,17.81
2011-11-03,2564800,17.89
2011-11-02,2937600,17.88
2011-11-01,5242000,17.86
2011-10-31,4345100,17.67
2011-10-28,5242900,17.24
2011-10-27,4771400,17.00
2011-10-26,3699600,16.45
2011-10-25,4820900,16.30
2011-10-24,8359000,17.01
2011-10-21,4142300,15.25
2011-10-20,6022100,15.23
2011-10-19,11563700,15.36
2011-10-18,26709000,16.15
2011-10-17,5261700,26.64
2011-10-14,2006700,26.97
2011-10-13,1560300,26.76
2011-10-12,2040500,26.33
2011-10-11,1318100,26.58
2011-10-10,2263500,26.46
2011-10-07,3507000,25.37
2011-10-06,3372100,25.84
2011-10-05,3955400,24.32
2011-10-04,5345300,23.28
2011-10-03,4527400,22.00
2011-09-30,3110900,23.68
2011-09-29,3719500,25.56
2011-09-28,2458100,26.30
2011-09-27,3202700,27.81
2011-09-26,2715700,28.39
2011-09-23,2839600,27.58
2011-09-22,2996200,26.23
2011-09-21,2181000,26.93
2011-09-20,2178100,27.92
2011-09-19,2056500,28.57
2011-09-16,2787400,28.28
2011-09-15,2189700,27.73
2011-09-14,2596600,27.27
2011-09-13,2409400,25.94
2011-09-12,1784800,25.63
2011-09-09,2144400,25.16
2011-09-08,1849500,25.98
2011-09-07,2136000,26.64
2011-09-06,2371800,25.89
