2012-10-19,231700,20.36
2012-10-18,198500,21.03
2012-10-17,294300,20.90
2012-10-16,322100,20.45
2012-10-15,252400,20.29
2012-10-12,208300,20.20
2012-10-11,324800,20.54
2012-10-10,404800,20.34
2012-10-09,349000,20.42
2012-10-08,191700,20.93
2012-10-05,287100,21.00
2012-10-04,303300,20.90
2012-10-03,302100,20.58
2012-10-02,338400,20.47
2012-10-01,629700,20.37
2012-09-28,519500,20.33
2012-09-27,400700,20.46
2012-09-26,672500,20.40
2012-09-25,395000,20.50
2012-09-24,267500,21.18
2012-09-21,538600,21.57
2012-09-20,276400,21.46
2012-09-19,213900,21.71
2012-09-18,388200,21.48
2012-09-17,821200,21.52
2012-09-14,454700,21.95
2012-09-13,543000,21.72
2012-09-12,325700,21.46
2012-09-11,452300,21.24
2012-09-10,227500,21.04
2012-09-07,322500,21.24
2012-09-06,458000,20.75
2012-09-05,459400,20.15
2012-09-04,673400,20.29
2012-08-31,312500,20.19
2012-08-30,309700,20.14
2012-08-29,362000,20.37
2012-08-28,311700,20.41
2012-08-27,248100,20.71
2012-08-24,307100,20.97
2012-08-23,658700,21.11
2012-08-22,368200,21.11
2012-08-21,287500,21.54
2012-08-20,200100,21.50
2012-08-17,240100,21.77
2012-08-16,305600,21.66
2012-08-15,373300,21.39
2012-08-14,348600,20.83
2012-08-13,293100,21.22
2012-08-10,334600,21.23
2012-08-09,347200,20.68
2012-08-08,687700,20.57
2012-08-07,452700,20.38
2012-08-06,289900,20.03
2012-08-03,468100,19.90
2012-08-02,518500,19.43
2012-08-01,820900,19.90
2012-07-31,1610500,21.04
2012-07-30,396700,20.19
2012-07-27,383500,20.27
2012-07-26,349800,19.58
2012-07-25,410400,19.35
2012-07-24,567400,19.50
2012-07-23,361400,20.21
2012-07-20,370400,20.57
2012-07-19,223700,20.96
2012-07-18,399300,20.68
2012-07-17,389600,20.34
2012-07-16,372200,20.34
2012-07-13,695900,20.51
2012-07-12,864600,20.05
2012-07-11,628700,20.50
2012-07-10,680400,20.61
2012-07-09,559000,20.53
2012-07-06,635200,20.45
2012-07-05,347300,20.68
2012-07-03,358600,20.38
2012-07-02,520200,20.10
2012-06-29,400800,19.98
2012-06-28,528400,18.78
2012-06-27,519700,18.59
2012-06-26,739400,18.38
2012-06-25,776500,18.49
2012-06-22,797100,19.49
2012-06-21,571900,19.48
2012-06-20,433000,19.97
