2012-10-19,289300,11.64
2012-10-18,342200,11.84
2012-10-17,129000,12.70
2012-10-16,112100,12.41
2012-10-15,108500,12.16
2012-10-12,269200,12.17
2012-10-11,243000,11.78
2012-10-10,346600,11.32
2012-10-09,289900,11.15
2012-10-08,395600,10.60
2012-10-05,289700,10.91
2012-10-04,536900,11.00
2012-10-03,606700,11.91
2012-10-02,457100,11.07
2012-10-01,524000,10.29
2012-09-28,331300,9.46
2012-09-27,502100,9.57
2012-09-26,329300,9.52
2012-09-25,178200,9.90
2012-09-24,437800,10.20
2012-09-21,494200,10.45
2012-09-20,568400,10.73
2012-09-19,750900,11.37
2012-09-18,337700,12.90
2012-09-17,219000,13.56
2012-09-14,348200,13.93
2012-09-13,704900,13.70
2012-09-12,450800,14.66
2012-09-11,531400,13.94
2012-09-10,483900,13.04
2012-09-07,455600,12.70
2012-09-06,839100,12.69
2012-09-05,1614300,12.02
2012-09-04,372100,9.66
2012-08-31,266400,10.44
2012-08-30,270400,9.92
2012-08-29,366300,9.78
2012-08-28,369500,9.46
2012-08-27,209500,8.84
2012-08-24,237800,8.40
2012-08-23,165100,8.01
2012-08-22,258500,8.02
2012-08-21,400800,7.93
2012-08-20,226000,7.43
2012-08-17,125000,7.41
2012-08-16,373500,7.25
2012-08-15,154100,7.33
2012-08-14,287600,7.24
2012-08-13,71400,7.02
2012-08-10,43500,7.18
2012-08-09,97500,7.29
2012-08-08,69700,6.83
2012-08-07,110200,6.82
2012-08-06,142900,7.08
2012-08-03,152600,6.87
2012-08-02,116400,6.39
2012-08-01,132300,6.55
2012-07-31,156200,6.57
2012-07-30,80300,6.62
2012-07-27,294500,6.58
2012-07-26,133400,6.74
2012-07-25,245900,7.18
2012-07-24,203800,7.41
2012-07-23,263300,7.99
2012-07-20,127900,7.55
2012-07-19,137700,7.64
2012-07-18,210800,7.26
2012-07-17,182700,7.69
2012-07-16,72400,7.51
2012-07-13,160700,7.68
2012-07-12,263300,7.90
2012-07-11,274600,8.45
2012-07-10,350600,8.58
2012-07-09,244900,8.32
2012-07-06,248500,7.87
2012-07-05,393300,7.74
2012-07-03,187400,8.25
2012-07-02,325100,8.17
2012-06-29,517600,7.73
2012-06-28,279100,7.29
2012-06-27,170000,6.80
2012-06-26,216500,6.71
2012-06-25,143900,6.55
2012-06-22,573900,6.67
2012-06-21,401000,6.34
2012-06-20,660800,6.45
2012-06-19,542700,5.85
2012-06-18,183900,5.31
2012-06-15,397600,5.12
2012-06-14,134800,5.02
2012-06-13,179200,5.07
2012-06-12,205100,5.06
2012-06-11,199800,4.79
2012-06-08,215600,4.99
2012-06-07,217500,5.00
2012-06-06,375700,5.05
2012-06-05,238700,4.78
2012-06-04,493800,4.29
2012-06-01,539300,4.80
2012-05-31,600100,5.21
2012-05-30,335300,4.60
2012-05-29,358400,4.70
2012-05-25,191200,3.98
2012-05-24,507700,3.90
2012-05-23,323000,3.61
2012-05-22,253000,3.66
2012-05-21,314400,3.78
2012-05-18,364200,3.66
2012-05-17,508100,3.98
2012-05-16,443300,4.37
2012-05-15,302200,4.84
2012-05-14,430000,4.51
2012-05-11,574900,4.82
2012-05-10,343000,5.14
2012-05-09,435000,5.29
2012-05-08,430200,5.90
2012-05-07,317000,5.89
2012-05-04,350000,5.71
2012-05-03,940100,5.60
2012-05-02,342400,6.14
2012-05-01,337000,6.31
2012-04-30,310800,6.14
2012-04-27,537300,6.65
2012-04-26,276800,6.29
2012-04-25,181500,6.14
2012-04-24,238300,6.25
2012-04-23,530900,6.29
2012-04-20,995800,6.05
2012-04-19,301000,6.52
2012-04-18,406400,6.84
2012-04-17,230300,6.98
2012-04-16,317700,7.16
2012-04-13,259000,7.12
2012-04-12,293000,7.63
2012-04-11,477900,7.55
2012-04-10,622200,6.95
2012-04-09,621300,7.71
2012-04-05,808200,7.87
2012-04-04,486700,8.39
2012-04-03,396500,8.92
2012-04-02,129500,9.20
2012-03-30,355800,9.09
2012-03-29,367300,9.21
2012-03-28,259900,9.37
2012-03-27,487600,9.45
2012-03-26,485600,9.20
2012-03-23,354500,8.74
2012-03-22,232200,8.48
2012-03-21,135400,8.49
2012-03-20,316700,8.60
2012-03-19,287600,8.23
2012-03-16,222100,8.61
2012-03-15,234000,8.47
2012-03-14,408600,8.48
