2012-10-19,66000,63.22
2012-10-18,45900,64.21
2012-10-17,52800,64.30
2012-10-16,49900,63.94
2012-10-15,91600,63.15
2012-10-12,84100,63.33
2012-10-11,60500,62.85
2012-10-10,104000,62.13
2012-10-09,71700,62.55
2012-10-08,65700,61.27
2012-10-05,70300,61.38
2012-10-04,142100,60.18
2012-10-03,137600,58.76
2012-10-02,159300,58.30
2012-10-01,94900,59.88
2012-09-28,75700,59.95
2012-09-27,81600,60.41
2012-09-26,71600,60.99
2012-09-25,102900,61.61
2012-09-24,64000,63.30
2012-09-21,131900,63.50
2012-09-20,63900,63.74
2012-09-19,68300,63.56
2012-09-18,60400,62.92
2012-09-17,62700,62.35
2012-09-14,115800,62.60
2012-09-13,89100,60.77
2012-09-12,69700,61.04
2012-09-11,56900,61.84
2012-09-10,60900,61.50
2012-09-07,71500,60.14
2012-09-06,51100,59.85
2012-09-05,76100,60.26
2012-09-04,49200,61.51
2012-08-31,31000,61.93
2012-08-30,92500,62.00
2012-08-29,54800,62.56
2012-08-28,69300,62.65
2012-08-27,179200,61.76
2012-08-24,41900,64.81
2012-08-23,68600,66.15
2012-08-22,59600,67.01
2012-08-21,46900,65.65
2012-08-20,84000,65.98
2012-08-17,94800,65.22
2012-08-16,73800,65.79
2012-08-15,87100,65.44
2012-08-14,103500,65.41
2012-08-13,99100,64.95
2012-08-10,135500,65.00
2012-08-09,137800,63.03
2012-08-08,49900,61.25
2012-08-07,70100,61.68
2012-08-06,64600,61.04
2012-08-03,97000,60.38
2012-08-02,99600,60.87
2012-08-01,178200,61.26
2012-07-31,108600,60.19
2012-07-30,103200,58.90
2012-07-27,75700,57.81
2012-07-26,61500,56.07
2012-07-25,60700,56.02
2012-07-24,63400,56.65
2012-07-23,68800,57.05
2012-07-20,73500,56.69
2012-07-19,86800,57.67
2012-07-18,103500,57.55
2012-07-17,169400,56.52
2012-07-16,76100,57.83
2012-07-13,49200,59.01
2012-07-12,48100,58.95
2012-07-11,66400,59.44
2012-07-10,77300,58.34
2012-07-09,73200,59.77
2012-07-06,155400,59.07
2012-07-05,144700,58.91
2012-07-03,111900,57.94
2012-07-02,238300,57.23
2012-06-29,58900,55.16
2012-06-28,42100,54.37
2012-06-27,83600,54.26
2012-06-26,71200,53.72
2012-06-25,46400,53.78
2012-06-22,90700,54.43
2012-06-21,58900,53.48
2012-06-20,89000,54.32
2012-06-19,81500,53.90
2012-06-18,88300,53.53
2012-06-15,149200,53.94
2012-06-14,167500,54.23
2012-06-13,78900,55.27
2012-06-12,117500,55.63
2012-06-11,113900,56.81
