2012-10-19,196400,16.67
2012-10-18,214100,16.74
2012-10-17,186100,16.75
2012-10-16,260500,16.76
2012-10-15,250300,16.68
2012-10-12,125300,16.45
2012-10-11,178500,16.43
2012-10-10,182100,16.43
2012-10-09,186600,16.50
2012-10-08,202100,16.62
2012-10-05,172500,16.64
2012-10-04,248700,16.64
2012-10-03,172900,16.68
2012-10-02,176000,16.63
2012-10-01,326100,16.54
2012-09-28,354300,16.47
2012-09-27,439600,16.66
2012-09-26,223100,16.72
2012-09-25,305300,16.64
2012-09-24,297800,16.61
2012-09-21,271000,16.80
2012-09-20,219500,16.82
2012-09-19,259200,16.77
2012-09-18,195900,16.95
2012-09-17,226100,17.05
2012-09-14,222400,17.05
2012-09-13,198100,16.90
2012-09-12,208400,16.80
2012-09-11,189700,16.75
2012-09-10,150200,16.57
2012-09-07,273000,16.58
2012-09-06,152500,16.68
2012-09-05,202600,16.60
2012-09-04,232700,16.55
2012-08-31,166400,16.49
2012-08-30,164900,16.47
2012-08-29,187800,16.45
2012-08-28,200200,16.48
2012-08-27,154800,16.30
2012-08-24,179800,16.44
2012-08-23,212900,16.50
2012-08-22,153800,16.46
2012-08-21,192800,16.47
2012-08-20,163100,16.47
2012-08-17,161300,16.43
2012-08-16,143900,16.50
2012-08-15,168000,16.43
2012-08-14,151400,16.58
2012-08-13,171800,16.49
2012-08-10,179600,16.60
2012-08-09,162800,16.57
2012-08-08,233700,16.43
2012-08-07,225300,16.51
2012-08-06,260700,16.39
2012-08-03,202100,16.50
2012-08-02,209100,16.31
2012-08-01,175500,16.40
2012-07-31,304200,16.21
2012-07-30,190200,16.34
2012-07-27,164600,16.31
2012-07-26,195500,16.26
2012-07-25,209000,16.01
2012-07-24,237800,15.87
2012-07-23,320300,16.08
2012-07-20,158800,16.22
2012-07-19,214100,16.16
2012-07-18,162400,16.16
2012-07-17,148700,16.07
2012-07-16,197600,15.99
2012-07-13,214800,15.85
2012-07-12,116100,15.64
2012-07-11,147400,15.73
2012-07-10,169900,15.59
2012-07-09,207300,15.77
2012-07-06,137900,15.62
2012-07-05,186000,15.76
2012-07-03,109300,15.77
2012-07-02,113800,15.64
2012-06-29,163100,15.47
2012-06-28,205000,15.29
2012-06-27,213300,15.14
2012-06-26,171700,15.09
2012-06-25,201700,14.96
2012-06-22,176100,15.05
2012-06-21,184700,15.14
2012-06-20,163000,15.42
2012-06-19,360600,15.23
2012-06-18,320600,14.78
2012-06-15,191400,14.68
2012-06-14,169700,14.76
2012-06-13,233500,14.77
2012-06-12,226900,14.79
2012-06-11,234900,14.59
2012-06-08,143200,14.64
2012-06-07,154300,14.53
2012-06-06,154100,14.46
2012-06-05,184400,14.14
2012-06-04,355500,13.80
2012-06-01,295500,14.07
2012-05-31,270500,14.27
2012-05-30,314400,14.41
2012-05-29,258500,14.44
2012-05-25,296800,14.36
2012-05-24,392100,14.45
2012-05-23,313000,14.54
2012-05-22,163500,14.73
2012-05-21,224200,14.61
2012-05-18,168000,14.40
2012-05-17,643800,14.59
2012-05-16,308800,15.01
2012-05-15,192000,15.23
2012-05-14,230600,15.35
2012-05-11,160000,15.69
2012-05-10,189800,15.85
2012-05-09,279000,15.90
2012-05-08,201300,16.08
2012-05-07,170000,16.11
2012-05-04,173700,16.16
2012-05-03,215200,16.19
2012-05-02,169000,16.16
2012-05-01,135300,16.21
2012-04-30,138000,16.09
2012-04-27,136300,15.96
2012-04-26,143500,15.90
2012-04-25,142400,15.80
2012-04-24,156100,15.72
2012-04-23,135400,15.75
2012-04-20,128200,15.83
2012-04-19,263300,15.65
2012-04-18,143700,15.81
2012-04-17,146800,15.84
2012-04-16,183900,15.79
2012-04-13,229400,15.76
2012-04-12,120400,15.69
2012-04-11,255200,15.47
2012-04-10,329100,15.17
2012-04-09,110400,15.56
2012-04-05,168400,15.68
2012-04-04,238900,15.70
2012-04-03,179200,15.89
2012-04-02,207500,15.81
2012-03-30,209900,15.69
2012-03-29,203100,15.66
2012-03-28,62200,15.82
2012-03-27,190100,15.87
2012-03-26,187600,15.74
2012-03-23,112800,15.68
2012-03-22,251400,15.61
2012-03-21,170500,15.73
2012-03-20,149500,15.63
2012-03-19,288200,15.65
2012-03-16,220200,15.53
2012-03-15,128700,15.89
2012-03-14,195800,15.89
2012-03-13,174300,16.13
2012-03-12,156900,15.98
2012-03-09,230000,15.99
2012-03-08,434600,15.92
2012-03-07,314100,15.87
2012-03-06,264000,15.89
2012-03-05,414200,16.12
2012-03-02,327200,16.00
2012-03-01,272000,16.20
2012-02-29,272200,15.90
2012-02-28,266500,15.97
2012-02-27,259700,16.02
2012-02-24,325500,16.05
2012-02-23,220600,15.90
2012-02-22,231200,15.97
2012-02-21,236800,15.79
2012-02-17,177200,15.79
2012-02-16,230300,15.56
2012-02-15,304100,15.49
2012-02-14,298000,15.66
2012-02-13,217300,15.85
2012-02-10,330400,15.90
2012-02-09,195300,16.08
2012-02-08,204200,16.08
2012-02-07,224200,16.01
2012-02-06,140600,15.87
2012-02-03,201000,16.06
2012-02-02,225200,15.89
2012-02-01,274300,15.91
2012-01-31,297300,15.63
2012-01-30,165300,15.54
2012-01-27,227400,15.46
2012-01-26,152800,15.32
2012-01-25,259200,15.15
2012-01-24,219100,15.17
2012-01-23,188100,15.31
2012-01-20,200700,15.12
2012-01-19,196600,14.97
2012-01-18,229600,14.71
2012-01-17,211300,14.62
2012-01-13,240700,14.67
2012-01-12,225500,14.62
2012-01-11,187000,14.55
2012-01-10,363900,14.39
2012-01-09,268300,14.23
2012-01-06,344600,14.09
2012-01-05,244200,13.98
2012-01-04,222000,14.00
2012-01-03,253400,13.83
2011-12-30,435900,13.43
2011-12-29,266700,13.51
2011-12-28,296300,13.78
2011-12-27,254000,13.71
2011-12-23,422700,13.66
2011-12-22,321200,13.70
2011-12-21,440200,13.60
2011-12-20,294000,13.62
2011-12-19,283200,13.43
2011-12-16,253000,13.48
2011-12-15,282000,13.24
2011-12-14,593400,13.29
2011-12-13,243300,13.51
2011-12-12,361100,13.71
2011-12-09,172800,13.86
2011-12-08,199700,13.83
2011-12-07,139300,14.02
2011-12-06,180400,14.00
2011-12-05,139400,14.11
2011-12-02,117100,13.96
2011-12-01,177100,13.98
2011-11-30,309000,13.75
2011-11-29,196900,13.37
2011-11-28,203800,13.23
2011-11-25,75000,13.20
2011-11-23,362100,13.41
2011-11-22,164300,13.82
2011-11-21,197900,13.60
