2012-10-19,11052800,15.98
2012-10-18,14808400,16.10
2012-10-17,21260500,15.99
2012-10-16,23455600,15.72
2012-10-15,51459200,15.57
2012-10-12,19135200,16.04
2012-10-11,15237200,16.11
2012-10-10,24915400,16.17
2012-10-09,18503600,16.41
2012-10-08,9954800,16.56
2012-10-05,17591300,16.56
2012-10-04,21051600,16.64
2012-10-03,11417100,16.89
2012-10-02,11229700,16.92
2012-10-01,9363100,16.77
2012-09-28,12367600,16.84
2012-09-27,15285500,16.85
2012-09-26,15592600,16.86
2012-09-25,16391700,17.00
2012-09-24,12390400,17.16
2012-09-21,14783300,17.05
2012-09-20,12311500,16.89
2012-09-19,8634800,16.71
2012-09-18,10394400,16.78
2012-09-17,13424300,16.69
2012-09-14,15455300,16.88
2012-09-13,16645600,17.02
2012-09-12,5728900,17.24
2012-09-11,7051200,17.14
2012-09-10,5207000,17.08
2012-09-07,8327800,17.03
2012-09-06,10839700,17.12
2012-09-05,8576400,17.03
2012-09-04,11181000,16.97
2012-08-31,5543900,16.81
2012-08-30,5681700,16.69
2012-08-29,4634200,16.76
2012-08-28,5411200,16.72
2012-08-27,4543800,16.71
2012-08-24,6550200,16.67
2012-08-23,6789200,16.60
2012-08-22,8565700,16.59
2012-08-21,15397500,16.47
2012-08-20,7334400,16.59
2012-08-17,8583400,16.50
2012-08-16,12538600,16.40
2012-08-15,9505100,16.65
2012-08-14,11977400,16.59
2012-08-13,7718100,16.53
2012-08-10,6342700,16.38
2012-08-09,9789600,16.31
2012-08-08,9253700,16.17
2012-08-07,29485900,16.16
2012-08-06,22864100,16.32
2012-08-03,8448600,16.75
2012-08-02,11232500,16.72
2012-08-01,7891900,16.81
2012-07-31,9066700,16.93
2012-07-30,9419500,16.86
2012-07-27,8014800,16.94
2012-07-26,9219000,16.83
2012-07-25,8927300,16.89
2012-07-24,6945300,16.76
2012-07-23,8573600,16.70
2012-07-20,6372700,16.55
2012-07-19,7506900,16.48
2012-07-18,8178900,16.53
2012-07-17,7948100,16.67
2012-07-16,8023800,16.56
2012-07-13,10775500,16.46
2012-07-12,10796900,16.36
2012-07-11,8598700,16.35
2012-07-10,12864400,16.31
2012-07-09,12690300,16.38
2012-07-06,5955300,16.55
2012-07-05,6848600,16.44
2012-07-03,6012500,16.48
2012-07-02,14541400,16.46
2012-06-29,11493900,16.30
2012-06-28,10318500,16.16
2012-06-27,10295500,16.24
2012-06-26,11201600,16.08
2012-06-25,9901800,16.09
2012-06-22,9817800,16.10
2012-06-21,10171500,15.94
2012-06-20,12269700,15.93
2012-06-19,8568900,15.92
2012-06-18,7010500,15.85
2012-06-15,8568800,15.90
2012-06-14,5922600,15.88
2012-06-13,9334200,15.78
2012-06-12,7817700,15.77
2012-06-11,5591500,15.63
2012-06-08,5416900,15.75
2012-06-07,7196700,15.61
2012-06-06,7768700,15.76
2012-06-05,7181000,15.65
2012-06-04,7868900,15.43
2012-06-01,13219700,15.35
2012-05-31,8249800,15.62
2012-05-30,7185600,15.58
2012-05-29,7002400,15.75
2012-05-25,4524000,15.70
2012-05-24,6135500,15.60
2012-05-23,7656400,15.54
2012-05-22,9118000,15.50
2012-05-21,7350400,15.48
2012-05-18,9721600,15.18
2012-05-17,10082900,15.33
2012-05-16,8983200,15.56
2012-05-15,7805300,15.49
2012-05-14,7209200,15.54
2012-05-11,5460700,15.66
2012-05-10,8704100,15.69
2012-05-09,18522700,15.53
2012-05-08,7682100,15.48
2012-05-07,11568300,15.33
2012-05-04,8949900,15.37
