2012-10-19,736400,9.94
2012-10-18,339200,10.25
2012-10-17,806200,10.30
2012-10-16,742300,10.20
2012-10-15,444900,9.91
2012-10-12,441400,9.98
2012-10-11,941100,10.09
2012-10-10,909300,9.94
2012-10-09,801900,9.81
2012-10-08,594400,9.77
2012-10-05,599900,9.73
2012-10-04,783000,9.68
2012-10-03,1212600,9.60
2012-10-02,1115500,9.55
2012-10-01,1211100,9.67
2012-09-28,1103800,9.66
2012-09-27,1438800,9.64
2012-09-26,1167400,9.55
2012-09-25,3193400,9.70
2012-09-24,1151400,9.70
2012-09-21,1413800,9.65
2012-09-20,1650700,9.53
2012-09-19,1194900,9.48
2012-09-18,1362500,9.65
2012-09-17,1481400,9.70
2012-09-14,2851100,9.59
2012-09-13,1505100,9.16
2012-09-12,3014900,9.13
2012-09-11,603300,8.66
2012-09-10,747500,8.57
2012-09-07,630600,8.69
2012-09-06,1899100,8.80
2012-09-05,1588900,8.43
2012-09-04,1109800,8.19
2012-08-31,443500,7.89
2012-08-30,658300,7.88
2012-08-29,800700,7.90
2012-08-28,807900,7.93
2012-08-27,806300,7.85
2012-08-24,663400,7.94
2012-08-23,661900,7.89
2012-08-22,972100,8.18
2012-08-21,1614500,7.95
2012-08-20,817000,8.20
2012-08-17,636100,8.30
2012-08-16,602100,8.25
2012-08-15,661900,8.23
2012-08-14,788500,8.52
2012-08-13,699100,8.40
2012-08-10,523100,8.39
2012-08-09,597200,8.48
2012-08-08,2185900,8.41
2012-08-07,2322500,8.26
2012-08-06,565200,7.84
2012-08-03,1243500,7.73
2012-08-02,2423100,7.81
2012-08-01,792700,6.99
2012-07-31,746000,7.13
2012-07-30,862300,6.96
2012-07-27,953200,7.00
2012-07-26,488900,6.73
2012-07-25,553200,6.79
2012-07-24,581200,6.77
2012-07-23,1566200,6.89
2012-07-20,663200,6.93
2012-07-19,778900,7.10
2012-07-18,341700,7.20
2012-07-17,268800,7.08
2012-07-16,205300,7.12
2012-07-13,372100,7.25
2012-07-12,430200,7.18
2012-07-11,258600,7.10
2012-07-10,468400,7.10
2012-07-09,368200,7.26
2012-07-06,278300,7.37
2012-07-05,316600,7.47
2012-07-03,353600,7.44
2012-07-02,327200,7.44
2012-06-29,1621100,7.46
2012-06-28,324700,7.37
2012-06-27,570900,7.40
2012-06-26,310700,7.33
2012-06-25,700800,7.32
2012-06-22,927400,7.49
2012-06-21,847000,7.36
2012-06-20,694000,7.58
2012-06-19,976300,7.49
2012-06-18,1646400,7.46
2012-06-15,460400,7.37
2012-06-14,383800,7.13
2012-06-13,514100,7.10
2012-06-12,545700,7.26
2012-06-11,232100,7.11
2012-06-08,377800,7.22
2012-06-07,1635500,7.16
2012-06-06,1672800,7.09
2012-06-05,1612500,6.81
2012-06-04,1355800,6.70
2012-06-01,1347900,6.84
2012-05-31,447200,7.13
2012-05-30,686100,7.09
2012-05-29,771600,7.12
2012-05-25,493300,7.14
2012-05-24,540600,6.97
2012-05-23,668000,7.06
2012-05-22,865000,7.05
2012-05-21,1110300,7.13
2012-05-18,2081500,6.89
2012-05-17,981900,7.40
2012-05-16,885700,7.71
2012-05-15,764400,7.65
2012-05-14,557900,7.69
2012-05-11,432300,7.94
2012-05-10,510500,7.99
2012-05-09,1153700,8.04
2012-05-08,739000,7.97
2012-05-07,1887400,8.14
2012-05-04,1895100,8.09
2012-05-03,1629000,8.21
2012-05-02,1145500,8.47
2012-05-01,1261600,8.57
2012-04-30,824700,8.53
2012-04-27,1499000,8.38
2012-04-26,1439800,8.08
2012-04-25,2062800,7.86
2012-04-24,1201300,7.89
2012-04-23,1493100,8.01
2012-04-20,2090500,8.13
2012-04-19,874000,8.48
2012-04-18,869500,8.62
2012-04-17,800900,8.70
2012-04-16,769600,8.75
