2012-10-19,176000,25.88
2012-10-18,223100,25.96
2012-10-17,190300,25.89
2012-10-16,81500,25.35
2012-10-15,125500,24.81
2012-10-12,97900,24.88
2012-10-11,101100,25.04
2012-10-10,86500,24.93
2012-10-09,90000,24.95
2012-10-08,73600,25.11
2012-10-05,93200,25.21
2012-10-04,152500,25.20
2012-10-03,169100,24.86
2012-10-02,72000,25.50
2012-10-01,112800,25.70
2012-09-28,151200,25.60
2012-09-27,96700,25.55
2012-09-26,136000,25.19
2012-09-25,153900,25.44
2012-09-24,128700,25.85
2012-09-21,272100,25.75
2012-09-20,268400,25.93
2012-09-19,522500,25.40
2012-09-18,188700,24.03
2012-09-17,122500,24.10
2012-09-14,154700,24.49
2012-09-13,196500,24.50
2012-09-12,83700,24.42
2012-09-11,101000,24.45
2012-09-10,81800,24.55
2012-09-07,84400,24.51
2012-09-06,163500,24.65
2012-09-05,234400,24.19
2012-09-04,171800,24.98
2012-08-31,162800,24.70
2012-08-30,99600,24.46
2012-08-29,100800,24.51
2012-08-28,105900,24.61
2012-08-27,394900,24.46
2012-08-24,613300,24.08
2012-08-23,126600,23.97
2012-08-22,75100,24.32
2012-08-21,195300,24.52
2012-08-20,130900,24.92
2012-08-17,76100,25.00
2012-08-16,111600,24.94
2012-08-15,105300,24.76
2012-08-14,133300,24.54
2012-08-13,107400,24.73
2012-08-10,96000,24.75
2012-08-09,109300,25.00
2012-08-08,171100,25.16
2012-08-07,135900,25.04
2012-08-06,162000,25.08
2012-08-03,252000,24.85
2012-08-02,261300,24.13
2012-08-01,348100,24.19
2012-07-31,358200,24.40
2012-07-30,84400,24.24
2012-07-27,110800,24.25
2012-07-26,152200,23.84
2012-07-25,126800,23.28
2012-07-24,122800,23.11
2012-07-23,130700,23.55
2012-07-20,199800,23.92
2012-07-19,71600,23.69
2012-07-18,128700,24.00
2012-07-17,115300,23.94
2012-07-16,131600,23.86
2012-07-13,91400,23.68
2012-07-12,162500,23.12
2012-07-11,92800,23.40
2012-07-10,112600,23.27
2012-07-09,151300,23.28
2012-07-06,144600,23.47
2012-07-05,104300,23.52
2012-07-03,131400,23.65
2012-07-02,195600,23.65
2012-06-29,271600,23.38
2012-06-28,133200,22.76
2012-06-27,133900,22.73
2012-06-26,194300,22.24
2012-06-25,95300,22.39
2012-06-22,454900,22.57
2012-06-21,141800,22.52
2012-06-20,126100,23.31
2012-06-19,184300,23.52
2012-06-18,147700,23.07
2012-06-15,184800,22.95
2012-06-14,83800,23.11
2012-06-13,138800,22.98
2012-06-12,200700,23.11
2012-06-11,193400,23.13
2012-06-08,184800,23.36
2012-06-07,196000,23.28
2012-06-06,177500,23.42
2012-06-05,193400,22.88
2012-06-04,242900,22.69
2012-06-01,255900,23.01
2012-05-31,205700,23.38
2012-05-30,409300,23.61
2012-05-29,383300,23.73
2012-05-25,150600,23.63
2012-05-24,138100,23.66
2012-05-23,137000,23.56
2012-05-22,204000,23.63
2012-05-21,222900,23.79
2012-05-18,199500,23.91
2012-05-17,236900,24.23
2012-05-16,382000,24.85
2012-05-15,317000,24.93
2012-05-14,490200,24.88
2012-05-11,382200,24.81
2012-05-10,254400,24.59
2012-05-09,433100,24.37
2012-05-08,309100,24.36
2012-05-07,199000,24.02
2012-05-04,251200,23.88
2012-05-03,295500,24.08
2012-05-02,317800,24.49
2012-05-01,647300,24.59
2012-04-30,257000,22.98
2012-04-27,183200,23.03
2012-04-26,180200,22.86
2012-04-25,190100,22.70
2012-04-24,196000,22.39
2012-04-23,268600,22.19
2012-04-20,244700,22.45
2012-04-19,203100,22.23
2012-04-18,243400,22.36
2012-04-17,223600,22.51
2012-04-16,235600,22.06
2012-04-13,192200,21.95
2012-04-12,143200,22.21
2012-04-11,297900,22.05
2012-04-10,473700,21.98
2012-04-09,202700,22.08
2012-04-05,258700,22.25
2012-04-04,358000,22.09
2012-04-03,331500,22.41
2012-04-02,208300,22.67
2012-03-30,284800,22.66
2012-03-29,226200,22.53
2012-03-28,229100,22.52
2012-03-27,229500,22.47
2012-03-26,192300,22.38
2012-03-23,200900,22.11
2012-03-22,289800,21.90
2012-03-21,273400,21.93
2012-03-20,216800,22.24
2012-03-19,422300,22.50
2012-03-16,441300,22.87
2012-03-15,281600,22.59
2012-03-14,235300,22.38
2012-03-13,211400,22.60
2012-03-12,248400,22.21
2012-03-09,239200,22.36
2012-03-08,264300,21.98
2012-03-07,206500,22.12
2012-03-06,543700,21.92
2012-03-05,348700,22.12
2012-03-02,318200,22.18
2012-03-01,474600,22.36
2012-02-29,956900,22.18
2012-02-28,1263900,22.69
2012-02-27,470000,24.67
2012-02-24,151800,24.82
2012-02-23,201700,25.01
2012-02-22,313000,25.02
2012-02-21,263900,24.48
2012-02-17,235200,23.68
2012-02-16,223500,23.53
2012-02-15,183300,23.48
2012-02-14,124800,23.79
2012-02-13,105000,24.00
2012-02-10,236600,24.10
2012-02-09,377600,24.32
2012-02-08,134000,24.78
2012-02-07,218000,24.58
2012-02-06,105900,24.52
2012-02-03,275700,24.49
2012-02-02,310000,24.37
2012-02-01,290300,24.29
2012-01-31,111600,24.18
2012-01-30,130000,24.23
2012-01-27,139200,24.27
2012-01-26,174100,24.39
2012-01-25,126300,24.27
2012-01-24,163700,24.15
2012-01-23,124400,24.22
2012-01-20,163700,24.33
2012-01-19,133100,24.25
2012-01-18,122400,24.49
2012-01-17,100400,24.08
2012-01-13,107500,24.08
2012-01-12,88000,24.34
2012-01-11,102400,24.19
2012-01-10,188000,24.22
2012-01-09,237800,23.86
2012-01-06,135700,24.23
2012-01-05,90700,24.47
2012-01-04,142800,24.66
2012-01-03,171300,25.04
2011-12-30,72500,24.70
2011-12-29,77100,24.85
2011-12-28,99800,24.42
2011-12-27,80900,24.96
2011-12-23,117700,24.65
2011-12-22,181900,24.84
2011-12-21,128600,24.90
2011-12-20,249700,24.61
2011-12-19,172100,24.23
2011-12-16,340800,24.44
2011-12-15,258000,24.49
2011-12-14,230000,24.12
2011-12-13,235400,24.59
2011-12-12,278700,24.64
2011-12-09,188800,24.82
2011-12-08,198700,24.03
2011-12-07,136500,24.88
2011-12-06,187300,24.67
2011-12-05,174600,25.09
2011-12-02,123200,24.85
2011-12-01,215100,24.70
2011-11-30,310500,24.78
2011-11-29,204800,24.03
2011-11-28,156400,23.88
2011-11-25,73500,23.33
2011-11-23,138000,23.54
2011-11-22,116400,24.17
2011-11-21,179300,24.41
2011-11-18,114900,25.19
2011-11-17,172600,25.33
2011-11-16,196100,25.59
2011-11-15,222300,25.94
2011-11-14,164000,25.45
2011-11-11,144600,25.70
2011-11-10,182000,24.98
2011-11-09,314000,24.54
2011-11-08,273000,25.50
2011-11-07,171700,24.88
2011-11-04,154700,24.91
2011-11-03,211000,24.93
2011-11-02,257100,24.28
2011-11-01,294900,23.87
2011-10-31,342300,25.05
2011-10-28,200000,25.87
2011-10-27,298200,26.29
2011-10-26,160700,24.93
2011-10-25,405100,24.50
2011-10-24,175300,25.21
2011-10-21,156900,25.23
2011-10-20,129300,24.66
2011-10-19,180300,24.60
2011-10-18,163500,24.75
2011-10-17,197300,24.04
2011-10-14,110500,25.02
2011-10-13,102400,24.70
2011-10-12,159800,24.70
2011-10-11,121300,24.27
2011-10-10,143700,24.18
2011-10-07,196000,23.43
2011-10-06,242000,23.51
2011-10-05,382300,22.53
2011-10-04,426400,22.61
2011-10-03,308700,22.06
2011-09-30,272000,22.82
2011-09-29,253300,23.10
2011-09-28,216300,22.88
2011-09-27,286500,23.29
2011-09-26,332300,22.79
2011-09-23,342500,22.34
2011-09-22,345200,22.39
2011-09-21,300600,22.40
2011-09-20,401900,22.97
2011-09-19,232800,23.09
2011-09-16,313000,23.42
2011-09-15,336000,23.61
2011-09-14,373600,23.36
2011-09-13,214900,23.12
2011-09-12,190100,22.94
2011-09-09,240900,22.73
2011-09-08,193400,23.29
2011-09-07,158300,23.46
2011-09-06,196300,22.65
