2012-10-19,189700,13.78
2012-10-18,67300,13.82
2012-10-17,102000,14.00
2012-10-16,101200,14.00
2012-10-15,131200,13.99
2012-10-12,71100,13.90
2012-10-11,93500,13.97
2012-10-10,97500,14.05
2012-10-09,174800,13.95
2012-10-08,117600,14.13
2012-10-05,121600,14.38
2012-10-04,175600,14.38
2012-10-03,1087500,14.38
2012-10-02,251900,14.00
2012-10-01,452400,13.81
2012-09-28,167200,13.44
2012-09-27,131500,13.63
2012-09-26,255100,13.50
2012-09-25,250400,13.60
2012-09-24,234100,13.69
2012-09-21,307200,13.53
2012-09-20,211200,13.61
2012-09-19,136900,13.75
2012-09-18,183200,13.77
2012-09-17,156600,13.69
2012-09-14,282500,13.76
2012-09-13,233600,13.72
2012-09-12,93400,13.67
2012-09-11,147600,13.80
2012-09-10,202200,13.66
2012-09-07,143600,13.53
2012-09-06,233000,13.65
2012-09-05,442500,13.55
2012-09-04,250800,13.57
2012-08-31,126900,13.49
2012-08-30,120000,13.50
2012-08-29,235000,13.54
2012-08-28,130100,13.63
2012-08-27,147100,13.54
2012-08-24,183500,13.68
2012-08-23,189900,13.79
2012-08-22,160000,13.94
2012-08-21,227100,14.11
2012-08-20,173100,14.02
2012-08-17,262000,14.00
2012-08-16,168400,13.71
2012-08-15,218700,13.70
2012-08-14,232100,13.57
2012-08-13,403300,13.46
2012-08-10,349200,13.37
2012-08-09,173600,13.24
2012-08-08,330300,13.25
2012-08-07,601200,13.31
2012-08-06,316400,14.37
2012-08-03,277800,14.64
2012-08-02,294400,14.64
2012-08-01,264800,14.30
2012-07-31,528300,15.00
2012-07-30,190500,15.51
2012-07-27,146900,15.75
2012-07-26,53900,15.37
2012-07-25,117200,15.37
2012-07-24,126700,15.02
2012-07-23,131200,15.47
2012-07-20,251600,15.59
2012-07-19,139700,15.77
2012-07-18,246300,15.90
2012-07-17,365100,15.12
2012-07-16,149700,15.02
2012-07-13,77300,15.43
2012-07-12,110300,15.31
2012-07-11,142700,15.34
2012-07-10,79500,15.65
2012-07-09,186900,15.79
2012-07-06,82300,15.98
2012-07-05,116300,16.35
2012-07-03,60600,16.52
2012-07-02,169800,16.03
2012-06-29,216700,15.92
2012-06-28,110200,15.46
2012-06-27,105200,15.17
2012-06-26,116100,15.10
2012-06-25,105800,14.99
2012-06-22,330700,15.23
2012-06-21,143800,15.25
2012-06-20,101600,15.59
2012-06-19,184400,15.62
2012-06-18,140600,15.23
2012-06-15,325500,15.14
2012-06-14,116000,15.50
2012-06-13,127600,15.41
2012-06-12,214100,15.54
2012-06-11,229800,14.97
2012-06-08,174600,15.43
2012-06-07,178100,15.41
2012-06-06,306300,15.43
2012-06-05,193800,15.28
2012-06-04,225500,15.14
2012-06-01,179900,15.02
2012-05-31,173800,15.05
2012-05-30,163900,15.24
2012-05-29,177400,15.42
2012-05-25,244300,15.27
2012-05-24,216500,15.37
2012-05-23,198000,15.65
2012-05-22,199000,15.92
2012-05-21,284800,16.22
2012-05-18,264900,16.12
2012-05-17,234900,16.15
2012-05-16,203100,16.05
2012-05-15,150000,16.24
2012-05-14,154600,16.11
2012-05-11,95800,16.19
2012-05-10,125000,16.14
2012-05-09,173000,16.25
2012-05-08,327800,15.91
2012-05-07,157000,15.69
2012-05-04,205700,15.35
2012-05-03,216900,15.58
2012-05-02,158100,15.82
2012-05-01,372400,15.98
2012-04-30,176000,15.85
2012-04-27,113300,15.91
2012-04-26,107500,15.87
2012-04-25,211800,16.00
2012-04-24,144000,15.34
2012-04-23,206000,15.21
2012-04-20,170900,15.69
2012-04-19,165700,15.56
2012-04-18,140400,15.62
2012-04-17,216800,15.87
2012-04-16,108400,15.85
2012-04-13,161300,15.75
2012-04-12,176500,15.93
2012-04-11,206100,16.00
2012-04-10,306500,15.73
2012-04-09,357600,15.86
2012-04-05,229000,16.12
2012-04-04,610800,16.14
2012-04-03,301300,16.24
2012-04-02,180700,16.18
2012-03-30,314300,15.80
2012-03-29,374100,16.15
2012-03-28,269800,15.53
2012-03-27,212600,15.50
2012-03-26,248700,15.70
2012-03-23,237400,15.18
2012-03-22,216500,15.04
2012-03-21,151700,14.96
2012-03-20,215300,15.21
2012-03-19,322700,15.23
2012-03-16,301800,15.26
2012-03-15,172900,15.33
2012-03-14,176800,15.24
2012-03-13,174200,15.27
2012-03-12,290400,14.92
2012-03-09,262600,14.94
2012-03-08,208800,14.86
2012-03-07,211600,14.77
2012-03-06,344100,14.66
2012-03-05,774600,14.98
2012-03-02,649100,13.86
2012-03-01,405000,13.76
2012-02-29,838800,13.78
2012-02-28,835800,14.28
2012-02-27,118700,17.13
2012-02-24,113200,17.10
2012-02-23,95300,17.49
2012-02-22,63400,17.23
2012-02-21,97000,17.43
2012-02-17,114200,17.42
2012-02-16,133000,17.36
2012-02-15,88300,16.86
2012-02-14,78100,17.24
2012-02-13,87800,17.29
2012-02-10,108900,17.07
2012-02-09,90400,17.36
2012-02-08,145100,17.57
2012-02-07,141300,17.72
2012-02-06,122500,18.00
2012-02-03,219800,18.16
2012-02-02,210100,17.73
2012-02-01,235300,18.41
2012-01-31,154400,17.53
2012-01-30,115100,17.46
2012-01-27,84500,17.84
2012-01-26,151600,17.60
2012-01-25,102800,17.77
2012-01-24,104400,17.65
2012-01-23,130100,17.43
2012-01-20,151300,17.56
2012-01-19,97100,17.22
2012-01-18,86400,16.93
2012-01-17,154800,16.36
2012-01-13,151700,16.03
2012-01-12,72200,16.61
2012-01-11,93100,16.55
2012-01-10,98200,16.48
2012-01-09,142800,16.30
2012-01-06,191600,16.21
2012-01-05,139300,15.86
2012-01-04,224600,15.98
2012-01-03,213500,16.14
2011-12-30,116500,15.66
2011-12-29,106000,15.66
2011-12-28,157400,15.22
2011-12-27,66900,15.86
2011-12-23,52600,15.77
2011-12-22,89500,15.79
2011-12-21,179400,15.63
2011-12-20,212000,15.93
2011-12-19,311800,14.81
2011-12-16,875800,14.93
2011-12-15,368700,15.01
2011-12-14,363900,14.75
2011-12-13,266300,15.29
2011-12-12,232800,15.58
2011-12-09,175900,15.85
2011-12-08,210300,15.37
2011-12-07,199500,15.90
2011-12-06,321400,15.99
2011-12-05,262600,16.29
2011-12-02,192600,16.23
2011-12-01,225300,16.43
2011-11-30,507300,16.29
2011-11-29,275000,14.95
2011-11-28,335200,14.95
2011-11-25,130000,14.10
2011-11-23,228600,14.34
2011-11-22,229000,14.67
2011-11-21,243900,14.69
2011-11-18,143300,15.29
2011-11-17,164100,15.06
2011-11-16,333100,15.29
2011-11-15,204700,15.74
2011-11-14,211200,15.65
2011-11-11,231900,16.01
2011-11-10,184100,16.06
2011-11-09,369300,16.16
2011-11-08,673800,16.89
2011-11-07,176000,16.12
2011-11-04,125700,15.64
2011-11-03,157800,16.10
2011-11-02,217600,15.34
2011-11-01,221900,14.79
2011-10-31,192000,15.93
2011-10-28,295000,16.20
2011-10-27,822600,15.99
2011-10-26,261900,15.74
2011-10-25,181700,15.27
2011-10-24,335400,15.73
2011-10-21,194300,15.77
2011-10-20,158800,15.30
2011-10-19,210000,15.26
2011-10-18,347700,15.61
2011-10-17,292300,14.92
2011-10-14,170700,15.62
2011-10-13,125300,15.50
2011-10-12,229500,15.84
2011-10-11,340600,15.36
2011-10-10,328000,15.12
2011-10-07,237900,14.73
2011-10-06,207400,15.33
2011-10-05,211900,15.20
2011-10-04,280200,14.59
2011-10-03,438500,13.38
2011-09-30,220500,14.95
2011-09-29,148900,15.32
2011-09-28,229200,15.07
2011-09-27,329000,15.95
2011-09-26,216700,15.55
2011-09-23,193400,15.21
2011-09-22,294900,14.56
2011-09-21,201900,14.96
2011-09-20,172900,15.59
2011-09-19,222100,15.39
2011-09-16,445300,15.94
2011-09-15,300200,16.13
2011-09-14,354200,15.85
2011-09-13,311700,15.22
2011-09-12,306600,14.53
2011-09-09,287000,14.10
2011-09-08,370000,14.64
2011-09-07,341800,14.93
2011-09-06,429700,14.57
2011-09-02,555500,14.19
2011-09-01,301000,15.51
2011-08-31,267000,15.65
2011-08-30,435800,15.75
2011-08-29,357300,15.42
2011-08-26,334800,14.53
2011-08-25,225900,13.93
2011-08-24,271900,14.62
2011-08-23,456700,14.18
2011-08-22,298900,13.19
2011-08-19,355100,13.19
2011-08-18,592700,13.44
2011-08-17,619800,14.14
2011-08-16,313500,14.11
2011-08-15,438500,14.05
2011-08-12,493100,13.51
2011-08-11,1098000,12.99
2011-08-10,1386300,11.83
2011-08-09,3579400,12.31
2011-08-08,472400,15.88
2011-08-05,399600,17.68
2011-08-04,302600,17.85
2011-08-03,373900,18.51
2011-08-02,248700,18.74
2011-08-01,168500,18.99
2011-07-29,178600,19.30
2011-07-28,210200,19.29
2011-07-27,277000,19.55
2011-07-26,143900,20.35
2011-07-25,121900,20.98
2011-07-22,161200,21.14
2011-07-21,165300,20.91
2011-07-20,462900,20.46
2011-07-19,319100,20.55
2011-07-18,140100,20.28
2011-07-15,175900,20.38
2011-07-14,86800,20.50
2011-07-13,213100,21.00
2011-07-12,149600,21.01
2011-07-11,126000,21.38
2011-07-08,228100,22.10
2011-07-07,203900,22.20
2011-07-06,138300,21.75
2011-07-05,177500,21.76
2011-07-01,206200,21.63
2011-06-30,215000,21.53
2011-06-29,131000,21.50
2011-06-28,232800,21.75
2011-06-27,252100,21.33
2011-06-24,726400,21.27
2011-06-23,361100,21.12
2011-06-22,258500,20.81
2011-06-21,482800,20.60
2011-06-20,115600,19.75
2011-06-17,247200,19.15
2011-06-16,142000,19.35
2011-06-15,257800,19.57
2011-06-14,284600,19.81
2011-06-13,158800,18.97
2011-06-10,231000,18.95
2011-06-09,192000,19.12
2011-06-08,240500,18.99
2011-06-07,189700,19.38
2011-06-06,204900,19.25
2011-06-03,332300,19.48
2011-06-02,134700,20.50
2011-06-01,388800,20.58
2011-05-31,275400,21.63
2011-05-27,113000,21.34
2011-05-26,201900,21.06
2011-05-25,197900,20.68
2011-05-24,351100,20.97
2011-05-23,153200,20.83
2011-05-20,326000,21.48
2011-05-19,167600,21.83
2011-05-18,216700,21.21
2011-05-17,209500,20.90
2011-05-16,218900,21.40
2011-05-13,132000,21.92
2011-05-12,148300,22.27
2011-05-11,206400,22.04
2011-05-10,134300,22.02
2011-05-09,290000,21.67
2011-05-06,186000,20.81
2011-05-05,221800,20.95
2011-05-04,341900,21.15
2011-05-03,807400,21.20
2011-05-02,257000,19.91
2011-04-29,135000,20.03
2011-04-28,141000,19.67
2011-04-27,145000,19.75
2011-04-26,156700,19.23
2011-04-25,127600,19.21
2011-04-21,77500,19.32
2011-04-20,202500,19.38
2011-04-19,243300,19.08
2011-04-18,219800,19.51
2011-04-15,454000,19.94
2011-04-14,157500,19.71
2011-04-13,291900,19.53
2011-04-12,204800,19.89
2011-04-11,219900,20.16
2011-04-08,263100,20.13
2011-04-07,299600,19.91
2011-04-06,622000,19.82
2011-04-05,153900,19.62
2011-04-04,124700,19.46
2011-04-01,272500,19.69
2011-03-31,154100,19.77
2011-03-30,122800,19.79
2011-03-29,181300,19.39
2011-03-28,201100,19.25
2011-03-25,259300,19.21
2011-03-24,498400,19.04
2011-03-23,175400,18.91
2011-03-22,491300,18.72
2011-03-21,265800,18.82
2011-03-18,429700,18.40
2011-03-17,312600,18.03
2011-03-16,342000,18.06
2011-03-15,335900,18.31
2011-03-14,199300,18.49
2011-03-11,292700,18.61
2011-03-10,321600,18.55
2011-03-09,418500,19.03
2011-03-08,350200,18.56
2011-03-07,413000,18.38
2011-03-04,583900,18.67
2011-03-03,543200,18.27
2011-03-02,622500,18.07
2011-03-01,1105800,18.48
2011-02-28,371100,18.60
2011-02-25,884000,18.32
2011-02-24,298300,18.38
2011-02-23,328700,18.95
2011-02-22,181600,19.36
2011-02-18,137500,20.44
2011-02-17,127400,20.34
2011-02-16,100100,20.49
2011-02-15,144200,20.67
2011-02-14,93000,20.88
2011-02-11,106300,20.75
2011-02-10,188200,20.38
2011-02-09,168000,20.28
2011-02-08,92300,20.14
2011-02-07,77500,20.10
2011-02-04,96100,19.76
2011-02-03,105300,19.58
2011-02-02,97400,19.59
2011-02-01,187800,19.77
2011-01-31,138700,19.48
2011-01-28,196000,19.03
2011-01-27,168200,19.66
2011-01-26,198100,19.80
2011-01-25,115900,19.50
2011-01-24,166900,19.42
2011-01-21,184500,19.36
2011-01-20,215600,19.24
2011-01-19,306300,19.85
2011-01-18,174100,20.07
2011-01-14,159700,19.77
2011-01-13,148100,19.41
2011-01-12,103400,19.70
2011-01-11,110600,19.62
2011-01-10,155500,19.89
2011-01-07,218600,19.89
2011-01-06,298200,20.21
2011-01-05,132900,20.39
2011-01-04,450200,20.06
2011-01-03,411300,20.93
2010-12-31,146000,20.26
2010-12-30,62200,20.68
2010-12-29,146600,20.89
2010-12-28,119900,20.55
2010-12-27,119900,20.96
2010-12-23,66800,20.78
2010-12-22,58100,20.97
2010-12-21,115700,20.97
2010-12-20,242100,20.88
2010-12-17,510200,20.99
2010-12-16,176300,21.29
2010-12-15,245100,20.93
2010-12-14,141200,21.18
2010-12-13,306400,21.24
2010-12-10,265900,21.08
2010-12-09,366700,20.30
2010-12-08,277700,20.07
2010-12-07,166000,19.72
2010-12-06,179400,19.74
2010-12-03,210500,19.53
2010-12-02,223800,19.45
2010-12-01,641100,19.36
2010-11-30,335500,18.40
2010-11-29,104700,17.96
2010-11-26,46500,18.17
2010-11-24,331400,18.10
2010-11-23,287000,17.48
2010-11-22,122400,17.83
2010-11-19,194700,17.57
2010-11-18,172700,17.86
2010-11-17,156100,17.55
2010-11-16,223100,17.43
2010-11-15,110100,17.94
2010-11-12,169200,17.75
2010-11-11,140100,18.47
2010-11-10,185300,18.54
2010-11-09,240400,18.33
2010-11-08,271300,18.55
2010-11-05,254900,18.14
2010-11-04,467200,18.08
2010-11-03,316500,17.57
2010-11-02,911600,17.44
2010-11-01,593700,16.69
2010-10-29,514800,16.63
2010-10-28,680500,16.82
2010-10-27,295600,16.32
2010-10-26,625400,16.70
2010-10-25,1477300,16.86
2010-10-22,73100,15.01
2010-10-21,184500,14.86
2010-10-20,154300,14.86
2010-10-19,298100,14.62
2010-10-18,326400,14.92
2010-10-15,307700,14.52
2010-10-14,193100,14.61
2010-10-13,338000,14.54
2010-10-12,163900,14.08
2010-10-11,162700,13.93
2010-10-08,303100,14.05
2010-10-07,249800,13.92
2010-10-06,179600,14.23
2010-10-05,336300,14.39
2010-10-04,446200,13.52
2010-10-01,209900,14.11
2010-09-30,370900,13.58
2010-09-29,297300,13.80
2010-09-28,321200,13.71
2010-09-27,293000,13.71
2010-09-24,673300,14.00
2010-09-23,254100,13.98
2010-09-22,143400,13.95
2010-09-21,147900,14.03
2010-09-20,280300,14.16
2010-09-17,336500,13.75
2010-09-16,189500,13.67
2010-09-15,211100,14.05
2010-09-14,264100,14.00
2010-09-13,273400,14.20
2010-09-10,350000,14.02
2010-09-09,419500,13.84
2010-09-08,476700,13.49
2010-09-07,790800,12.87
2010-09-03,294800,12.91
2010-09-02,273400,12.57
2010-09-01,282100,12.27
2010-08-31,479200,11.96
2010-08-30,237000,12.04
2010-08-27,287800,12.43
2010-08-26,211400,12.06
2010-08-25,489900,12.12
2010-08-24,482400,12.00
2010-08-23,278500,11.98
2010-08-20,210300,12.10
2010-08-19,424400,12.04
2010-08-18,288000,12.48
2010-08-17,250100,12.37
2010-08-16,237700,12.15
2010-08-13,295900,11.96
2010-08-12,313500,12.03
2010-08-11,481200,12.01
2010-08-10,413800,12.31
2010-08-09,853000,12.65
2010-08-06,634100,11.89
2010-08-05,860300,11.67
2010-08-04,1312200,11.97
2010-08-03,9734100,11.93
2010-08-02,1026900,15.30
2010-07-30,511200,15.85
2010-07-29,233300,15.90
2010-07-28,174500,15.97
2010-07-27,328600,16.24
2010-07-26,243900,16.38
2010-07-23,198900,15.74
2010-07-22,406500,15.41
2010-07-21,247100,15.00
2010-07-20,239400,15.03
2010-07-19,175800,14.95
2010-07-16,455900,15.02
2010-07-15,419100,15.50
2010-07-14,317500,15.34
2010-07-13,406700,15.34
2010-07-12,196100,14.55
2010-07-09,131800,14.58
2010-07-08,251800,14.34
2010-07-07,455200,13.72
2010-07-06,285400,13.54
2010-07-02,124900,14.06
2010-07-01,246700,14.30
2010-06-30,307300,14.23
2010-06-29,524300,14.39
2010-06-28,991000,14.94
2010-06-25,2344900,15.63
2010-06-24,362300,15.21
2010-06-23,704400,14.89
2010-06-22,410600,15.12
2010-06-21,193900,15.38
2010-06-18,567400,15.49
2010-06-17,458000,15.86
2010-06-16,239200,16.08
2010-06-15,490900,16.28
2010-06-14,478100,16.30
2010-06-11,130100,16.42
2010-06-10,347000,16.22
2010-06-09,365500,16.10
2010-06-08,264300,15.73
2010-06-07,193500,15.86
2010-06-04,200300,16.32
2010-06-03,380600,17.15
2010-06-02,394400,16.59
2010-06-01,252500,16.53
2010-05-28,195400,17.26
2010-05-27,268100,17.53
2010-05-26,385100,17.04
2010-05-25,217400,17.22
2010-05-24,210300,17.34
2010-05-21,499000,17.81
2010-05-20,331400,17.58
2010-05-19,377300,18.19
2010-05-18,286400,18.36
2010-05-17,379900,18.86
2010-05-14,197900,19.01
2010-05-13,214200,19.33
2010-05-12,206600,19.38
2010-05-11,231100,19.13
2010-05-10,758000,19.11
2010-05-07,1249000,18.94
2010-05-06,387900,19.29
2010-05-05,599400,19.94
2010-05-04,847400,20.59
2010-05-03,234300,22.51
2010-04-30,486400,22.80
2010-04-29,371600,22.99
2010-04-28,145700,22.93
2010-04-27,334100,22.95
2010-04-26,286200,23.30
2010-04-23,240800,22.88
2010-04-22,243300,22.33
2010-04-21,323700,22.22
2010-04-20,116500,22.18
2010-04-19,279800,22.10
2010-04-16,238500,22.23
