2012-10-19,70700,15.69
2012-10-18,79500,15.63
2012-10-17,76400,15.50
2012-10-16,90600,15.41
2012-10-15,79900,15.28
2012-10-12,76700,15.30
2012-10-11,109000,15.35
2012-10-10,68700,15.42
2012-10-09,80200,15.34
2012-10-08,77000,15.27
2012-10-05,54600,14.98
2012-10-04,74400,14.92
2012-10-03,63000,14.89
2012-10-02,42200,14.84
2012-10-01,73500,14.96
2012-09-28,98200,14.66
2012-09-27,65000,14.71
2012-09-26,65300,14.84
2012-09-25,69400,14.85
2012-09-24,55700,14.83
2012-09-21,98300,14.71
2012-09-20,60700,14.75
2012-09-19,62600,14.82
2012-09-18,70200,14.80
2012-09-17,29100,14.73
2012-09-14,73100,14.63
2012-09-13,68500,14.65
2012-09-12,82300,14.79
2012-09-11,35300,14.47
2012-09-10,76500,14.34
2012-09-07,84100,14.54
2012-09-06,65600,14.42
2012-09-05,44300,14.46
2012-09-04,45100,14.54
2012-08-31,28600,14.45
2012-08-30,31100,14.47
2012-08-29,52300,14.44
2012-08-28,60200,14.45
2012-08-27,76700,14.36
2012-08-24,46100,14.41
2012-08-23,50900,14.40
2012-08-22,61500,14.38
2012-08-21,47200,14.47
2012-08-20,48900,14.43
2012-08-17,38100,14.42
2012-08-16,84500,14.45
2012-08-15,42600,14.22
2012-08-14,61300,14.30
2012-08-13,35300,14.16
2012-08-10,39600,14.18
2012-08-09,68200,14.17
2012-08-08,56400,14.13
2012-08-07,41600,14.19
2012-08-06,49800,14.20
2012-08-03,42900,14.23
2012-08-02,36200,14.19
2012-08-01,43400,14.27
2012-07-31,48900,14.27
2012-07-30,27900,14.29
2012-07-27,31700,14.28
2012-07-26,32900,14.35
2012-07-25,18600,14.34
2012-07-24,27000,14.35
2012-07-23,29800,14.37
2012-07-20,24300,14.34
2012-07-19,43500,14.26
2012-07-18,30300,14.27
2012-07-17,41800,14.26
2012-07-16,45100,14.26
2012-07-13,30600,14.13
2012-07-12,29000,14.03
2012-07-11,23600,14.10
2012-07-10,29100,14.13
2012-07-09,38200,14.14
2012-07-06,24100,14.00
2012-07-05,24500,14.09
2012-07-03,23500,14.03
2012-07-02,21600,14.02
