2012-10-19,1551200,22.21
2012-10-18,1661600,23.20
2012-10-17,1012900,23.19
2012-10-16,950100,23.43
2012-10-15,2328300,22.94
2012-10-12,3517500,21.96
2012-10-11,3513700,22.70
2012-10-10,4578200,23.20
2012-10-09,1021200,24.46
2012-10-08,756900,25.03
2012-10-05,1235100,25.28
2012-10-04,1174600,24.55
2012-10-03,1171800,24.55
2012-10-02,641000,25.04
2012-10-01,1355000,25.10
2012-09-28,1671300,25.01
2012-09-27,2333500,25.37
2012-09-26,2515400,23.76
2012-09-25,2184100,24.20
2012-09-24,1276300,25.42
2012-09-21,1022500,25.71
2012-09-20,1366600,25.84
2012-09-19,986800,26.32
2012-09-18,1492400,26.63
2012-09-17,1422500,26.47
2012-09-14,3655700,26.67
2012-09-13,4838500,26.43
2012-09-12,3810600,25.01
2012-09-11,2163500,24.67
2012-09-10,1708800,23.55
2012-09-07,1472500,24.82
2012-09-06,1696800,24.47
2012-09-05,1355400,23.23
2012-09-04,1362200,22.96
2012-08-31,1465900,23.32
2012-08-30,1700400,22.82
2012-08-29,1282300,23.51
2012-08-28,3750500,23.82
2012-08-27,1971400,24.51
2012-08-24,976000,23.74
2012-08-23,1334500,23.72
2012-08-22,3167000,23.73
2012-08-21,2476500,24.30
2012-08-20,2287700,24.96
2012-08-17,2135100,26.04
2012-08-16,2013900,25.74
2012-08-15,1976300,25.01
2012-08-14,1781900,24.54
2012-08-13,979900,23.99
2012-08-10,1021600,24.26
2012-08-09,1176700,23.73
2012-08-08,1404700,23.81
2012-08-07,4004300,24.26
2012-08-06,2686000,22.85
2012-08-03,1852700,22.30
2012-08-02,1107900,21.55
2012-08-01,1034300,22.06
2012-07-31,1648700,22.59
2012-07-30,1774000,23.12
2012-07-27,1638100,23.82
2012-07-26,2652100,23.06
2012-07-25,1629500,22.47
2012-07-24,4438200,22.62
2012-07-23,2456300,21.98
2012-07-20,1578200,22.41
2012-07-19,2241400,22.94
2012-07-18,1745900,21.86
2012-07-17,1002200,20.03
2012-07-16,789200,20.37
2012-07-13,1652000,20.38
2012-07-12,1488300,20.22
2012-07-11,804200,20.98
2012-07-10,1460500,21.16
2012-07-09,1178700,22.13
2012-07-06,1555200,22.34
2012-07-05,1255600,23.14
2012-07-03,555700,23.57
2012-07-02,1217300,23.11
2012-06-29,2474500,23.23
2012-06-28,861800,21.48
2012-06-27,856100,21.33
2012-06-26,1132000,21.01
2012-06-25,915400,20.70
2012-06-22,1341800,21.32
2012-06-21,1266900,20.20
2012-06-20,1252800,21.57
2012-06-19,1005000,21.08
2012-06-18,706000,20.62
2012-06-15,891700,20.40
2012-06-14,1617100,20.18
2012-06-13,1218900,19.95
2012-06-12,1475000,20.24
2012-06-11,1535100,19.78
2012-06-08,1837100,20.25
2012-06-07,1755500,19.88
2012-06-06,2086200,20.18
2012-06-05,1666500,19.39
2012-06-04,1958200,18.81
2012-06-01,1964000,19.41
2012-05-31,1179800,21.11
2012-05-30,924300,21.53
2012-05-29,1533700,22.25
2012-05-25,1722200,21.84
2012-05-24,1775200,21.25
2012-05-23,1034300,21.81
2012-05-22,968400,21.13
2012-05-21,1885200,21.08
2012-05-18,2266900,19.65
2012-05-17,1956200,20.46
2012-05-16,2429400,21.51
2012-05-15,1374000,22.95
2012-05-14,1070800,23.40
2012-05-11,1296200,24.09
2012-05-10,1351600,23.53
2012-05-09,1674700,23.53
2012-05-08,1475600,24.10
2012-05-07,656300,23.94
2012-05-04,884500,24.37
2012-05-03,1109000,25.34
2012-05-02,1187700,26.00
2012-05-01,1058100,25.76
2012-04-30,922900,25.85
2012-04-27,2673700,26.32
2012-04-26,2077000,25.02
2012-04-25,2022300,24.07
2012-04-24,1439000,23.90
2012-04-23,1321900,23.43
2012-04-20,3032100,23.19
2012-04-19,1673800,24.09
2012-04-18,1127200,25.02
2012-04-17,1719500,24.96
