2012-10-19,43000,19.28
2012-10-18,42400,19.24
2012-10-17,40700,19.29
2012-10-16,26100,19.14
2012-10-15,36800,19.14
2012-10-12,48700,19.34
2012-10-11,59200,19.44
2012-10-10,36400,19.13
2012-10-09,39600,19.13
2012-10-08,37700,19.15
2012-10-05,36700,19.07
2012-10-04,31300,19.16
2012-10-03,26500,19.05
2012-10-02,33700,19.01
2012-10-01,31100,18.93
2012-09-28,43300,18.91
2012-09-27,58000,19.02
2012-09-26,67900,18.63
2012-09-25,91200,18.95
2012-09-24,52800,18.87
2012-09-21,87300,18.80
2012-09-20,65700,18.81
2012-09-19,42200,18.92
2012-09-18,50200,19.10
2012-09-17,47500,19.06
2012-09-14,29100,19.08
2012-09-13,35400,19.11
2012-09-12,49000,19.07
2012-09-11,49100,19.31
2012-09-10,36500,19.39
2012-09-07,31700,19.49
2012-09-06,51000,19.28
2012-09-05,52000,19.21
2012-09-04,33100,19.07
2012-08-31,36200,19.10
2012-08-30,35400,18.90
2012-08-29,43500,19.04
2012-08-28,66900,18.87
2012-08-27,77500,19.05
2012-08-24,45800,19.27
2012-08-23,55700,19.27
2012-08-22,41200,19.36
2012-08-21,66100,19.13
2012-08-20,57700,19.34
2012-08-17,18600,19.38
2012-08-16,48700,19.29
2012-08-15,37100,19.32
2012-08-14,29800,19.37
2012-08-13,39100,19.43
2012-08-10,22300,19.37
2012-08-09,30000,19.34
2012-08-08,32400,19.38
2012-08-07,53600,19.36
2012-08-06,39000,19.41
2012-08-03,80100,19.24
2012-08-02,45200,19.42
2012-08-01,45200,19.41
2012-07-31,58400,19.38
2012-07-30,41600,19.17
2012-07-27,32600,19.14
2012-07-26,36900,18.91
2012-07-25,57500,18.89
2012-07-24,51600,18.94
2012-07-23,68600,18.91
2012-07-20,30100,19.02
2012-07-19,69200,18.96
2012-07-18,46500,19.23
2012-07-17,28400,19.33
2012-07-16,53800,19.39
2012-07-13,46400,19.18
2012-07-12,42800,19.31
2012-07-11,59600,19.24
2012-07-10,78900,19.34
2012-07-09,47100,19.14
2012-07-06,25700,19.03
2012-07-05,63600,19.04
2012-07-03,24500,18.73
2012-07-02,35300,18.56
2012-06-29,36500,18.40
2012-06-28,56100,18.21
2012-06-27,42700,17.93
2012-06-26,73800,17.78
2012-06-25,142300,17.64
2012-06-22,28900,18.22
2012-06-21,88200,18.04
2012-06-20,79500,18.03
2012-06-19,64200,18.09
2012-06-18,39100,17.96
2012-06-15,42400,17.91
2012-06-14,83000,18.08
2012-06-13,99900,18.06
2012-06-12,44600,18.00
2012-06-11,59500,17.77
2012-06-08,33800,18.09
2012-06-07,50200,17.90
2012-06-06,58500,17.88
2012-06-05,26400,17.61
2012-06-04,93800,17.44
2012-06-01,59600,17.81
2012-05-31,47000,17.84
2012-05-30,67000,17.71
2012-05-29,51300,17.62
2012-05-25,47700,17.43
2012-05-24,115500,17.35
2012-05-23,80000,17.45
2012-05-22,132400,17.36
2012-05-21,70700,17.52
2012-05-18,74100,17.35
2012-05-17,48200,17.63
2012-05-16,54400,17.84
2012-05-15,49000,17.81
2012-05-14,121900,17.78
2012-05-11,7800,18.42
2012-05-10,32300,18.32
2012-05-09,46700,18.27
2012-05-08,29600,18.24
2012-05-07,77000,18.30
2012-05-04,34900,18.28
2012-05-03,32000,18.23
2012-05-02,38000,18.23
2012-05-01,53900,18.18
2012-04-30,89000,18.13
2012-04-27,58700,18.18
2012-04-26,82400,18.04
2012-04-25,46500,17.97
2012-04-24,72500,17.83
2012-04-23,65800,18.00
2012-04-20,42000,18.20
2012-04-19,49200,18.09
2012-04-18,68200,18.09
2012-04-17,34300,17.91
2012-04-16,34300,17.82
2012-04-13,52200,17.79
2012-04-12,35000,17.84
2012-04-11,45800,17.74
2012-04-10,75300,17.63
2012-04-09,59000,17.94
2012-04-05,36700,18.05
2012-04-04,165700,18.03
2012-04-03,266000,17.53
2012-04-02,129500,17.98
2012-03-30,56500,17.77
2012-03-29,40000,17.86
2012-03-28,59000,17.83
2012-03-27,81800,17.84
2012-03-26,106000,17.69
2012-03-23,52800,17.68
2012-03-22,131600,17.73
2012-03-21,106200,17.86
2012-03-20,57800,18.19
2012-03-19,72400,18.15
2012-03-16,76500,18.15
2012-03-15,69000,18.35
2012-03-14,36900,18.55
2012-03-13,41300,18.68
2012-03-12,45400,18.84
2012-03-09,50600,18.69
2012-03-08,35200,18.77
2012-03-07,52000,18.85
2012-03-06,38900,18.62
2012-03-05,71100,18.65
2012-03-02,50300,18.66
2012-03-01,51000,18.60
2012-02-29,65600,18.56
2012-02-28,52600,18.55
2012-02-27,93900,18.52
2012-02-24,45900,18.54
2012-02-23,55700,18.40
2012-02-22,43500,18.39
2012-02-21,43800,18.51
2012-02-17,31600,18.71
2012-02-16,34100,18.80
2012-02-15,26600,18.84
2012-02-14,41300,18.74
2012-02-13,24600,18.94
2012-02-10,33600,18.81
2012-02-09,50100,18.71
2012-02-08,62300,18.67
2012-02-07,45000,18.81
2012-02-06,16400,18.83
2012-02-03,56000,18.85
2012-02-02,30100,18.81
2012-02-01,68900,18.58
2012-01-31,119700,18.40
2012-01-30,40100,18.61
2012-01-27,44700,18.60
2012-01-26,33100,18.72
2012-01-25,51300,18.51
2012-01-24,82700,18.78
2012-01-23,60800,19.00
2012-01-20,24600,18.92
2012-01-19,38000,18.92
2012-01-18,63000,18.89
2012-01-17,21200,18.94
2012-01-13,31200,18.92
2012-01-12,24300,18.95
2012-01-11,43700,18.98
2012-01-10,58900,18.91
2012-01-09,41200,18.91
2012-01-06,108600,18.93
2012-01-05,69300,18.94
2012-01-04,112100,18.95
2012-01-03,276000,18.91
2011-12-30,24500,18.91
2011-12-29,71300,18.93
2011-12-28,20200,18.95
2011-12-27,87200,18.91
2011-12-23,83700,18.91
2011-12-22,22600,18.92
2011-12-21,38700,18.92
2011-12-20,43100,18.91
2011-12-19,43800,18.99
2011-12-16,8500,18.92
2011-12-15,40800,18.93
2011-12-14,30700,18.92
2011-12-13,52200,18.91
2011-12-12,17200,18.94
2011-12-09,12100,18.94
2011-12-08,29700,18.92
2011-12-07,30300,19.00
2011-12-06,21900,18.97
2011-12-05,16200,18.97
2011-12-02,45300,19.01
2011-12-01,32400,19.14
2011-11-30,67200,18.95
2011-11-29,27200,18.99
2011-11-28,34900,18.91
2011-11-25,69700,18.91
2011-11-23,631000,18.91
