2012-10-19,10800,11.90
2012-10-18,26700,12.01
2012-10-17,10700,12.05
2012-10-16,15900,12.15
2012-10-15,18800,12.10
2012-10-12,11900,12.16
2012-10-11,9500,12.21
2012-10-10,18700,12.18
2012-10-09,6700,12.18
2012-10-08,1300,12.20
2012-10-05,14200,12.22
2012-10-04,13900,12.16
2012-10-03,14000,12.17
2012-10-02,8500,12.22
2012-10-01,10700,12.21
2012-09-28,16200,12.26
2012-09-27,9000,12.11
2012-09-26,28300,12.08
2012-09-25,1700,11.99
2012-09-24,2900,11.99
2012-09-21,7300,11.97
2012-09-20,5700,11.95
2012-09-19,15400,11.89
2012-09-18,23400,11.86
2012-09-17,46900,11.83
2012-09-14,18700,11.96
2012-09-13,10900,11.99
2012-09-12,15900,12.09
2012-09-11,3200,11.97
2012-09-10,16700,11.92
2012-09-07,30200,11.93
2012-09-06,14600,12.00
2012-09-05,8700,11.93
2012-09-04,21700,11.93
2012-08-31,3600,11.95
2012-08-30,10100,11.87
2012-08-29,6500,11.99
2012-08-28,8200,11.96
2012-08-27,8300,11.95
2012-08-24,14700,12.02
2012-08-23,11900,11.96
2012-08-22,21200,12.03
2012-08-21,6800,11.97
2012-08-20,18100,11.97
2012-08-17,12500,12.00
2012-08-16,13900,11.96
2012-08-15,13200,12.00
2012-08-14,24200,11.91
2012-08-13,7300,11.91
2012-08-10,7200,11.87
2012-08-09,15300,11.81
2012-08-08,1900,11.88
2012-08-07,8800,11.90
2012-08-06,16500,11.82
2012-08-03,6200,11.81
2012-08-02,16100,11.88
2012-08-01,10400,11.83
2012-07-31,9100,11.75
2012-07-30,19700,11.73
2012-07-27,16000,11.68
2012-07-26,12400,11.67
2012-07-25,19400,11.66
2012-07-24,15800,11.67
2012-07-23,11600,11.62
2012-07-20,48400,11.58
2012-07-19,49700,11.49
2012-07-18,30400,11.59
2012-07-17,3500,11.67
2012-07-16,19800,11.60
2012-07-13,17900,11.69
2012-07-12,12400,11.55
2012-07-11,24000,11.57
2012-07-10,8500,11.55
2012-07-09,14600,11.50
2012-07-06,21300,11.46
2012-07-05,17600,11.39
2012-07-03,7900,11.39
2012-07-02,11700,11.48
2012-06-29,46500,11.42
2012-06-28,95700,11.33
2012-06-27,2600,11.40
2012-06-26,9700,11.41
2012-06-25,18200,11.37
2012-06-22,18300,11.37
2012-06-21,40500,11.32
2012-06-20,19000,11.38
2012-06-19,17800,11.42
2012-06-18,8000,11.35
2012-06-15,13000,11.21
2012-06-14,1300,11.24
2012-06-13,14100,11.27
2012-06-12,14900,11.24
2012-06-11,11400,11.24
2012-06-08,7400,11.30
2012-06-07,2900,11.27
2012-06-06,6700,11.22
2012-06-05,23000,11.26
2012-06-04,8400,11.15
2012-06-01,7000,11.16
2012-05-31,8300,11.27
2012-05-30,13400,11.23
2012-05-29,15200,11.26
2012-05-25,11100,11.27
2012-05-24,14900,11.32
2012-05-23,31000,11.25
2012-05-22,40000,11.29
2012-05-21,11700,11.25
2012-05-18,24500,11.18
2012-05-17,29300,11.20
2012-05-16,15000,11.28
2012-05-15,32000,11.23
2012-05-14,40600,11.41
2012-05-11,9900,11.38
2012-05-10,7100,11.34
2012-05-09,28000,11.31
2012-05-08,5700,11.34
2012-05-07,7200,11.40
2012-05-04,32800,11.39
2012-05-03,38000,11.24
2012-05-02,22000,11.47
2012-05-01,26400,11.41
2012-04-30,9700,11.24
2012-04-27,4100,11.25
2012-04-26,8900,11.15
2012-04-25,15100,11.18
2012-04-24,5500,11.20
2012-04-23,5800,11.08
2012-04-20,13700,11.10
2012-04-19,8700,11.06
2012-04-18,7400,11.07
2012-04-17,14000,10.97
2012-04-16,6500,10.97
2012-04-13,16800,11.18
2012-04-12,8000,11.18
2012-04-11,8200,11.06
2012-04-10,11000,10.90
2012-04-09,33300,10.93
2012-04-05,12000,10.96
2012-04-04,13000,11.15
2012-04-03,21100,11.20
2012-04-02,16200,11.32
2012-03-30,11400,11.19
2012-03-29,28100,11.25
2012-03-28,9500,11.19
2012-03-27,35100,11.22
2012-03-26,20900,11.18
2012-03-23,28600,11.21
2012-03-22,11700,11.08
2012-03-21,17000,11.03
2012-03-20,10400,10.98
2012-03-19,12200,10.90
2012-03-16,10700,10.84
2012-03-15,9400,10.90
2012-03-14,8700,10.96
2012-03-13,5000,10.91
