2012-10-19,87000,25.37
2012-10-18,173000,25.32
2012-10-17,50800,25.21
2012-10-16,29400,25.23
2012-10-15,31700,25.21
2012-10-12,32800,25.15
2012-10-11,34100,25.25
2012-10-10,27800,25.19
2012-10-09,48500,25.18
2012-10-08,52600,25.08
2012-10-05,20900,25.10
2012-10-04,33700,25.00
2012-10-03,88700,25.00
2012-10-02,187000,24.97
2012-10-01,57200,25.27
2012-09-28,21800,25.17
2012-09-27,100300,25.12
2012-09-26,25000,25.26
2012-09-25,45800,25.26
2012-09-24,49200,25.13
2012-09-21,42000,25.23
2012-09-20,33500,25.31
2012-09-19,41100,25.35
2012-09-18,34000,25.41
2012-09-17,26500,25.31
2012-09-14,41700,25.30
2012-09-13,31100,25.38
2012-09-12,72500,25.37
2012-09-11,32400,25.38
2012-09-10,47200,25.46
2012-09-07,60300,25.38
2012-09-06,58100,25.33
2012-09-05,37100,25.40
2012-09-04,43600,25.44
2012-08-31,24500,25.36
2012-08-30,29900,25.38
2012-08-29,18200,25.33
2012-08-28,44000,25.36
2012-08-27,52500,25.26
2012-08-24,24300,25.26
2012-08-23,43800,25.32
2012-08-22,36200,25.26
2012-08-21,34500,25.29
2012-08-20,12000,25.27
2012-08-17,25000,25.32
2012-08-16,23000,25.36
2012-08-15,29800,25.34
2012-08-14,26400,25.35
2012-08-13,19700,25.31
2012-08-10,24600,25.28
2012-08-09,27900,25.30
2012-08-08,48100,25.21
2012-08-07,63300,25.27
2012-08-06,43000,25.20
2012-08-03,54900,25.14
2012-08-02,52400,25.13
2012-08-01,57200,25.09
2012-07-31,55300,25.04
2012-07-30,51700,25.11
2012-07-27,91700,25.07
2012-07-26,74100,25.08
2012-07-25,51000,25.13
2012-07-24,35400,25.39
2012-07-23,42400,25.48
2012-07-20,51300,25.46
2012-07-19,34000,25.42
2012-07-18,83800,25.19
2012-07-17,77700,25.25
2012-07-16,35000,25.18
2012-07-13,40900,25.04
2012-07-12,40900,25.09
2012-07-11,27600,25.13
2012-07-10,40100,25.11
2012-07-09,48900,25.11
2012-07-06,51300,25.13
2012-07-05,141600,25.15
2012-07-03,47000,25.22
2012-07-02,12000,25.14
2012-06-29,43900,25.03
2012-06-28,68000,25.14
2012-06-27,41700,25.04
2012-06-26,34400,24.95
2012-06-25,35000,24.80
2012-06-22,36000,24.91
2012-06-21,60400,24.88
2012-06-20,32100,24.86
2012-06-19,56700,24.82
2012-06-18,43900,24.90
2012-06-15,45200,24.89
2012-06-14,41800,24.94
2012-06-13,52000,24.71
2012-06-12,44700,24.84
2012-06-11,45500,25.06
2012-06-08,31000,24.94
2012-06-07,64300,24.88
2012-06-06,71600,24.86
2012-06-05,37700,24.76
2012-06-04,30200,24.75
2012-06-01,20100,24.67
2012-05-31,28800,24.76
2012-05-30,31900,24.85
2012-05-29,52300,24.98
2012-05-25,32400,24.75
2012-05-24,89800,24.78
2012-05-23,61000,24.75
2012-05-22,36100,24.65
2012-05-21,35400,24.58
2012-05-18,27000,24.45
2012-05-17,44900,24.56
2012-05-16,28100,24.62
2012-05-15,28000,24.67
2012-05-14,68200,24.57
2012-05-11,60000,24.63
2012-05-10,28100,24.73
2012-05-09,56300,24.69
2012-05-08,69500,24.67
2012-05-07,24000,24.61
2012-05-04,47200,24.53
2012-05-03,49000,24.51
2012-05-02,24000,24.58
2012-05-01,82900,24.51
2012-04-30,48000,24.50
2012-04-27,35600,24.55
2012-04-26,49900,24.51
2012-04-25,41900,24.57
2012-04-24,80100,24.55
2012-04-23,72300,24.50
2012-04-20,77100,24.43
2012-04-19,24000,24.41
2012-04-18,31400,24.43
2012-04-17,27500,24.37
2012-04-16,50600,24.39
2012-04-13,22300,24.36
2012-04-12,74100,24.40
2012-04-11,53900,24.25
2012-04-10,52700,24.26
2012-04-09,46300,24.25
2012-04-05,23800,24.31
2012-04-04,33800,24.27
2012-04-03,19900,24.31
2012-04-02,69100,24.33
2012-03-30,73300,24.30
2012-03-29,61500,24.28
2012-03-28,43500,24.43
2012-03-27,38000,24.47
2012-03-26,45300,24.44
2012-03-23,40200,24.52
2012-03-22,27700,24.45
2012-03-21,75500,24.49
2012-03-20,62000,24.51
2012-03-19,27100,24.48
2012-03-16,42300,24.48
2012-03-15,63300,24.37
2012-03-14,30700,24.56
2012-03-13,54900,24.68
2012-03-12,46200,24.55
2012-03-09,40400,24.53
2012-03-08,61200,24.56
2012-03-07,34600,24.54
2012-03-06,40400,24.50
2012-03-05,34300,24.60
2012-03-02,57000,24.68
2012-03-01,28000,24.68
2012-02-29,38200,24.75
2012-02-28,71300,24.83
2012-02-27,33200,24.69
2012-02-24,90200,24.62
2012-02-23,101800,24.59
2012-02-22,111100,24.66
2012-02-21,53100,24.65
2012-02-17,51800,24.59
2012-02-16,66800,24.58
2012-02-15,42900,24.42
2012-02-14,51000,24.41
2012-02-13,41000,24.40
