2012-10-19,19495400,88.72
2012-10-18,6817600,92.86
2012-10-17,5623700,93.68
2012-10-16,4678900,94.09
2012-10-15,5630700,93.50
2012-10-12,3411100,92.51
2012-10-11,4274400,92.36
2012-10-10,6712100,92.40
2012-10-09,7048900,92.11
2012-10-08,3894900,91.54
2012-10-05,4166200,91.00
2012-10-04,4478300,91.03
2012-10-03,6337400,90.35
2012-10-02,5979500,90.93
2012-10-01,4939800,91.99
2012-09-28,9523600,91.75
2012-09-27,3840400,93.27
2012-09-26,4392000,93.20
2012-09-25,4714600,92.86
2012-09-24,3722000,93.71
2012-09-21,7247700,93.71
2012-09-20,3981400,93.15
2012-09-19,3979900,92.83
2012-09-18,5272900,93.08
2012-09-17,5294600,92.14
2012-09-14,6395000,91.70
2012-09-13,5666500,91.57
2012-09-12,5363400,90.82
2012-09-11,5595500,91.20
2012-09-10,5008200,91.30
2012-09-07,4889600,91.02
2012-09-06,5925100,90.67
2012-09-05,3597800,89.06
2012-09-04,4287000,89.05
2012-08-31,6063800,89.49
2012-08-30,4567900,88.70
2012-08-29,4292200,88.95
2012-08-28,4428700,88.44
2012-08-27,4313800,88.84
2012-08-24,3508000,88.23
2012-08-23,3005900,87.56
2012-08-22,4269000,87.86
2012-08-21,4414200,87.83
2012-08-20,4823500,87.48
2012-08-17,6704300,86.68
2012-08-16,5568000,86.78
2012-08-15,4346200,87.12
2012-08-14,3828200,87.43
2012-08-13,4308100,87.21
2012-08-10,5747400,87.51
2012-08-09,6023500,86.47
2012-08-08,14424800,86.85
2012-08-07,5341900,88.31
2012-08-06,3490200,88.99
2012-08-03,4873000,88.89
2012-08-02,4332700,88.89
2012-08-01,4133600,88.73
2012-07-31,4596900,88.66
2012-07-30,4431600,88.63
2012-07-27,5932500,88.49
2012-07-26,4517500,88.31
2012-07-25,4262200,87.35
2012-07-24,7036800,87.37
2012-07-23,12127900,88.25
2012-07-20,7269800,90.86
2012-07-19,7430800,92.04
2012-07-18,5962700,91.50
2012-07-17,3753800,91.17
2012-07-16,3601300,90.93
2012-07-13,6163500,91.57
2012-07-12,11741900,91.21
2012-07-11,6230300,88.83
2012-07-10,6615500,89.55
2012-07-09,3785000,89.10
2012-07-06,4533200,88.96
2012-07-05,5794300,88.60
2012-07-03,4597000,87.89
2012-07-02,5088100,87.39
2012-06-29,6364700,87.84
2012-06-28,4922600,87.49
2012-06-27,5940300,87.64
2012-06-26,4488500,88.40
2012-06-25,4524400,87.43
2012-06-22,5325400,87.66
2012-06-21,5762200,86.96
2012-06-20,7917500,87.96
2012-06-19,7601600,88.90
2012-06-18,6343400,89.54
2012-06-15,9516800,89.79
2012-06-14,7646300,89.02
2012-06-13,12552900,87.28
2012-06-12,7762000,86.83
2012-06-11,9511900,85.91
2012-06-08,12060100,87.06
2012-06-07,8321500,87.69
2012-06-06,5936000,87.97
2012-06-05,7237300,86.40
2012-06-04,7035200,85.65
2012-06-01,10832500,86.03
2012-05-31,6816400,88.64
2012-05-30,5375600,88.71
2012-05-29,5380300,89.49
2012-05-25,3681300,89.64
2012-05-24,5010000,90.11
2012-05-23,4236500,90.06
2012-05-22,5063400,89.92
2012-05-21,6622500,89.85
2012-05-18,7990700,88.46
2012-05-17,9094100,88.23
2012-05-16,4949100,90.01
2012-05-15,4890300,89.60
2012-05-14,6050000,89.47
2012-05-11,5366500,90.47
2012-05-10,7129500,90.44
2012-05-09,8975700,90.50
2012-05-08,12379500,92.10
2012-05-07,5089700,94.03
2012-05-04,4688500,94.38
2012-05-03,3935200,95.53
2012-05-02,4348300,96.00
2012-05-01,5297900,95.69
2012-04-30,4507200,95.94
2012-04-27,7373300,95.87
2012-04-26,4741200,94.34
2012-04-25,5699600,93.74
2012-04-24,6223800,93.12
2012-04-23,5217500,93.71
2012-04-20,11021200,94.45
2012-04-19,13939100,93.80
2012-04-18,5388700,95.83
2012-04-17,7592700,95.60
2012-04-16,6236300,95.08
2012-04-13,5223700,95.47
2012-04-12,5763900,96.13
2012-04-11,6366600,97.03
2012-04-10,7581600,96.15
2012-04-09,6712700,97.35
2012-04-05,5469400,97.09
2012-04-04,7768300,95.97
2012-04-03,5422200,97.86
2012-04-02,4603000,96.83
2012-03-30,4429500,96.58
2012-03-29,4103600,96.13
2012-03-28,5055400,95.57
2012-03-27,4877500,95.83
2012-03-26,5644100,95.47
2012-03-23,6041500,94.07
2012-03-22,7721200,94.31
2012-03-21,6038600,95.22
2012-03-20,4757100,96.13
2012-03-19,4634500,96.21
2012-03-16,7337000,96.14
2012-03-15,5768200,96.52
2012-03-14,7209100,95.78
2012-03-13,6350900,95.28
2012-03-12,4503100,95.16
2012-03-09,7808700,95.34
2012-03-08,16841200,95.46
2012-03-07,5873500,98.63
2012-03-06,6713900,98.34
2012-03-05,6313200,98.39
2012-03-02,4311700,97.96
2012-03-01,4086100,97.71
2012-02-29,5461000,97.74
2012-02-28,4365800,98.23
2012-02-27,4044500,98.11
2012-02-24,3661800,98.07
2012-02-23,4166500,98.55
2012-02-22,3918900,98.41
2012-02-21,4474800,98.24
2012-02-17,4931700,97.75
2012-02-16,3996300,97.04
2012-02-15,5260500,96.40
