2012-10-19,18509500,25.40
2012-10-18,2737200,25.78
2012-10-17,2474500,25.86
2012-10-16,4791900,25.84
2012-10-15,2604000,25.72
2012-10-12,3711000,25.83
2012-10-11,3856100,25.75
2012-10-10,2716700,25.64
2012-10-09,4674500,25.57
2012-10-08,1429700,25.58
2012-10-05,4344100,25.48
2012-10-04,3416600,25.48
2012-10-03,5371900,25.51
2012-10-02,3707900,25.32
2012-10-01,3697600,25.30
2012-09-28,6257900,25.34
2012-09-27,3391300,25.35
2012-09-26,4616600,25.24
2012-09-25,5265700,25.20
2012-09-24,2212100,25.34
2012-09-21,2680800,25.25
2012-09-20,5245200,25.35
2012-09-19,6344100,25.32
2012-09-18,5464300,25.39
2012-09-17,4724900,25.54
2012-09-14,6693900,25.60
2012-09-13,5936300,25.70
2012-09-12,6848700,25.59
2012-09-11,7094000,25.55
2012-09-10,9175200,25.48
2012-09-07,13309000,25.65
2012-09-06,5413500,25.50
2012-09-05,2797500,25.11
2012-09-04,5452300,25.17
2012-08-31,4630200,25.16
2012-08-30,7595500,25.23
2012-08-29,4161700,25.36
2012-08-28,6137600,25.39
2012-08-27,2735000,25.55
2012-08-24,4408300,25.69
2012-08-23,6462000,25.63
2012-08-22,3704900,25.84
2012-08-21,5458700,25.77
2012-08-20,4124100,25.65
2012-08-17,4677000,25.70
2012-08-16,3081300,25.68
2012-08-15,4483100,25.61
2012-08-14,2754200,25.60
2012-08-13,3004800,25.54
2012-08-10,3217800,25.59
2012-08-09,5117900,25.50
2012-08-08,3629000,25.67
2012-08-07,6962200,25.72
2012-08-06,3304000,25.61
2012-08-03,7611200,25.54
2012-08-02,12175500,25.21
2012-08-01,8296100,25.20
2012-07-31,14234200,25.35
2012-07-30,14652100,25.53
2012-07-27,30748800,25.76
2012-07-26,28270500,25.58
2012-07-25,33214500,25.70
2012-07-24,84835500,25.95
2012-07-23,141307900,25.85
2012-07-20,2881000,17.03
2012-07-19,6546600,17.24
2012-07-18,4231200,17.23
2012-07-17,4629300,16.90
2012-07-16,2556700,16.54
2012-07-13,1681100,16.23
2012-07-12,2067200,15.86
2012-07-11,1581100,16.36
2012-07-10,1734200,15.97
2012-07-09,1585800,16.43
2012-07-06,1775600,16.82
2012-07-05,1340400,17.21
2012-07-03,1323800,17.77
2012-07-02,1387500,16.98
2012-06-29,2648900,16.86
2012-06-28,2451100,16.56
2012-06-27,1714400,16.09
2012-06-26,2813500,15.98
2012-06-25,2105500,15.32
2012-06-22,1593000,15.80
2012-06-21,2695100,15.73
2012-06-20,2266800,16.26
2012-06-19,2625700,16.41
2012-06-18,1826600,16.11
2012-06-15,2769300,16.39
2012-06-14,2073400,16.36
2012-06-13,4007100,15.88
2012-06-12,1794200,16.10
2012-06-11,1667600,15.85
2012-06-08,1420400,15.96
2012-06-07,3471200,16.23
2012-06-06,2283100,16.24
2012-06-05,998000,15.56
2012-06-04,3128000,15.27
2012-06-01,2615500,15.26
2012-05-31,3383300,15.55
2012-05-30,2654000,15.66
2012-05-29,1666900,16.26
2012-05-25,1895800,16.09
2012-05-24,2265000,15.91
2012-05-23,2667900,15.91
2012-05-22,1801300,15.92
2012-05-21,973800,16.21
2012-05-18,2735800,15.72
2012-05-17,2032200,15.75
2012-05-16,3191200,15.76
2012-05-15,3382700,15.86
2012-05-14,1815100,16.37
2012-05-11,1765300,16.99
2012-05-10,4046500,17.13
2012-05-09,2661200,16.72
2012-05-08,3956500,16.71
2012-05-07,3600600,17.28
2012-05-04,2377800,17.76
2012-05-03,2515700,18.20
2012-05-02,2430700,18.83
2012-05-01,2099700,19.14
2012-04-30,1637100,19.25
2012-04-27,1471200,19.30
2012-04-26,2719900,19.27
2012-04-25,4376200,19.31
2012-04-24,3126600,19.12
2012-04-23,2794500,19.18
2012-04-20,4510800,19.08
2012-04-19,2549800,18.98
2012-04-18,3839700,18.94
2012-04-17,5003200,18.95
2012-04-16,3309300,18.36
2012-04-13,3788000,18.28
2012-04-12,2687500,18.30
2012-04-11,4246200,17.47
2012-04-10,2333700,16.88
2012-04-09,1461700,17.51
2012-04-05,1818300,17.65
2012-04-04,1811600,17.50
2012-04-03,2001500,18.18
2012-04-02,2757000,18.77
2012-03-30,3165500,18.26
2012-03-29,2892600,17.95
2012-03-28,2971300,17.71
