2012-10-19,2245600,9.94
2012-10-18,1630300,10.10
2012-10-17,2026500,10.18
2012-10-16,4131000,10.28
2012-10-15,1461400,9.97
2012-10-12,1932400,9.94
2012-10-11,2407000,9.88
2012-10-10,2899400,9.85
2012-10-09,2662700,10.10
2012-10-08,2064200,10.26
2012-10-05,1779300,10.31
2012-10-04,1934000,10.46
2012-10-03,3051100,10.36
2012-10-02,2956800,10.52
2012-10-01,4021500,10.45
2012-09-28,3466000,10.43
2012-09-27,4034600,10.32
2012-09-26,2875500,10.01
2012-09-25,8207400,10.17
2012-09-24,10621000,9.94
2012-09-21,2046000,9.56
2012-09-20,2557200,9.72
2012-09-19,2399500,9.69
2012-09-18,2152800,9.84
2012-09-17,1284700,9.81
2012-09-14,3306700,9.84
2012-09-13,1976800,9.81
2012-09-12,2062000,9.69
2012-09-11,1827100,9.70
2012-09-10,3302900,9.56
2012-09-07,2179700,9.74
2012-09-06,4045000,9.75
2012-09-05,2589600,9.38
2012-09-04,3721900,9.55
2012-08-31,2737900,9.09
2012-08-30,10100400,9.04
2012-08-29,3598000,9.36
2012-08-28,2757200,9.54
2012-08-27,2014900,9.33
2012-08-24,1096500,9.18
2012-08-23,1463500,9.22
2012-08-22,1486600,9.35
2012-08-21,2205600,9.24
2012-08-20,3836400,9.38
2012-08-17,2084200,9.37
2012-08-16,2177300,9.23
2012-08-15,1233700,8.97
2012-08-14,1701300,8.80
2012-08-13,1172900,9.01
2012-08-10,745500,9.04
2012-08-09,1597500,8.94
2012-08-08,1194300,9.07
2012-08-07,3278100,9.24
2012-08-06,1603100,8.81
2012-08-03,1658400,8.74
2012-08-02,1839500,8.52
2012-08-01,3125000,8.49
2012-07-31,2957200,8.69
2012-07-30,1783600,8.44
2012-07-27,1228200,8.31
2012-07-26,1555200,8.04
2012-07-25,1362400,8.16
2012-07-24,1728500,8.27
2012-07-23,1211900,8.21
2012-07-20,2029300,8.29
2012-07-19,1558300,8.10
2012-07-18,1616500,7.94
2012-07-17,1211800,7.95
2012-07-16,782400,7.93
2012-07-13,1010500,8.07
2012-07-12,2383000,8.10
2012-07-11,914900,7.86
2012-07-10,1430800,7.87
2012-07-09,1858100,7.91
2012-07-06,857700,8.33
2012-07-05,597800,8.38
2012-07-03,771500,8.44
2012-07-02,1390100,8.25
2012-06-29,1804500,8.26
2012-06-28,1244400,7.96
2012-06-27,1130700,7.96
2012-06-26,1610800,7.98
2012-06-25,931100,8.03
2012-06-22,4023500,8.20
2012-06-21,2080500,7.78
2012-06-20,1592500,8.10
2012-06-19,1214400,8.23
2012-06-18,1024200,8.19
2012-06-15,1650000,8.09
2012-06-14,1181900,8.06
2012-06-13,1520600,8.05
2012-06-12,2046200,8.23
2012-06-11,1839300,8.05
2012-06-08,2361700,8.20
2012-06-07,4034900,8.17
2012-06-06,2413900,8.40
2012-06-05,2022600,8.32
2012-06-04,2743400,8.13
2012-06-01,5561500,8.07
2012-05-31,7961700,8.54
2012-05-30,3135700,8.96
2012-05-29,2337800,9.24
2012-05-25,1284300,9.17
2012-05-24,1608600,9.20
2012-05-23,4287700,9.06
2012-05-22,1763000,9.36
2012-05-21,2093200,9.57
2012-05-18,1899500,9.28
2012-05-17,2497000,9.33
2012-05-16,1644700,9.58
2012-05-15,1801100,9.84
2012-05-14,1336800,9.88
2012-05-11,1214300,10.15
2012-05-10,1116300,10.02
2012-05-09,2130500,9.99
2012-05-08,5162500,10.16
2012-05-07,1155200,10.39
2012-05-04,2496400,10.37
2012-05-03,1083000,10.91
2012-05-02,696500,10.95
2012-05-01,1040300,10.95
2012-04-30,1253500,10.79
2012-04-27,1069200,10.98
2012-04-26,1276700,11.09
2012-04-25,1646700,11.01
2012-04-24,1610300,10.84
2012-04-23,1617400,10.85
2012-04-20,1068800,10.76
2012-04-19,2103600,10.74
2012-04-18,1027800,10.83
2012-04-17,2070100,10.89
2012-04-16,2037900,10.92
2012-04-13,1839500,11.30
2012-04-12,1716400,11.31
2012-04-11,1798100,11.10
2012-04-10,2916900,11.02
2012-04-09,1042300,11.28
2012-04-05,876600,11.51
2012-04-04,2262900,11.51
2012-04-03,807400,11.87
2012-04-02,1628500,11.93
2012-03-30,2097600,11.99
2012-03-29,2469100,11.89
2012-03-28,3106300,11.70
2012-03-27,1230600,11.90
2012-03-26,2598000,12.17
2012-03-23,2329000,12.09
2012-03-22,5504200,11.89
2012-03-21,1568500,11.56
2012-03-20,1090300,11.43
2012-03-19,1417600,11.70
2012-03-16,3569700,11.55
2012-03-15,2384400,11.61
2012-03-14,1702200,11.26
2012-03-13,2871600,11.55
2012-03-12,1691700,11.13
2012-03-09,1306200,11.28
2012-03-08,1423700,11.21
2012-03-07,4295400,11.01
2012-03-06,2546000,11.11
2012-03-05,4016500,11.46
2012-03-02,3993700,11.64
2012-03-01,4048200,11.56
2012-02-29,3212100,11.25
2012-02-28,4561800,11.11
2012-02-27,2359400,11.37
2012-02-24,6379200,11.61
2012-02-23,3228500,12.00
2012-02-22,1852900,11.83
2012-02-21,2189500,11.79
2012-02-17,2454000,12.01
2012-02-16,2076900,12.06
2012-02-15,2618900,12.07
2012-02-14,2219600,12.10
2012-02-13,2936300,12.14
2012-02-10,1777700,11.96
2012-02-09,2634200,12.18
2012-02-08,4930900,11.98
2012-02-07,4807300,11.77
2012-02-06,6582900,11.54
2012-02-03,2326900,11.23
2012-02-02,1840700,10.81
2012-02-01,2091400,10.69
2012-01-31,1555800,10.38
2012-01-30,1888200,10.51
2012-01-27,1604300,10.68
