2012-10-19,126300,43.06
2012-10-18,168500,43.79
2012-10-17,286300,43.16
2012-10-16,79900,42.58
2012-10-15,103000,41.80
2012-10-12,262300,41.75
2012-10-11,266100,41.68
2012-10-10,188500,40.77
2012-10-09,197000,41.51
2012-10-08,124000,40.36
2012-10-05,148400,40.45
2012-10-04,215200,40.78
2012-10-03,290500,40.35
2012-10-02,134600,41.58
2012-10-01,274600,41.60
2012-09-28,168300,41.50
2012-09-27,157600,41.82
2012-09-26,244800,41.37
2012-09-25,225200,41.87
2012-09-24,143600,44.00
2012-09-21,649300,44.25
2012-09-20,409800,43.67
2012-09-19,134600,44.41
2012-09-18,207400,44.81
2012-09-17,254200,45.09
2012-09-14,154600,45.68
2012-09-13,230400,44.96
2012-09-12,141700,43.58
2012-09-11,89300,43.43
2012-09-10,156100,42.13
2012-09-07,174600,42.34
2012-09-06,199500,41.59
2012-09-05,220400,40.34
2012-09-04,304100,39.74
2012-08-31,140200,39.78
2012-08-30,151500,39.46
2012-08-29,239700,39.97
2012-08-28,143200,40.45
2012-08-27,154900,40.94
2012-08-24,286900,41.23
2012-08-23,179300,41.24
2012-08-22,88100,42.17
2012-08-21,111800,42.35
2012-08-20,145600,42.45
2012-08-17,194600,42.46
2012-08-16,85800,42.02
2012-08-15,156000,41.11
2012-08-14,115300,41.44
2012-08-13,172200,41.43
2012-08-10,124400,42.13
2012-08-09,139300,41.91
2012-08-08,110800,41.81
2012-08-07,142800,41.62
2012-08-06,139800,40.37
2012-08-03,385900,39.75
2012-08-02,283400,39.00
2012-08-01,436300,41.27
2012-07-31,302900,39.76
2012-07-30,154600,40.93
2012-07-27,218300,40.89
2012-07-26,209000,39.67
2012-07-25,383200,38.01
2012-07-24,331600,38.42
2012-07-23,423600,38.67
2012-07-20,300800,39.22
2012-07-19,174500,38.39
2012-07-18,330500,38.23
2012-07-17,378700,37.09
2012-07-16,192800,35.91
2012-07-13,215600,35.83
2012-07-12,762100,35.26
2012-07-11,490800,36.96
2012-07-10,170600,36.10
2012-07-09,213100,37.21
2012-07-06,163400,37.47
2012-07-05,412600,38.17
2012-07-03,126000,38.37
2012-07-02,211300,36.79
2012-06-29,402100,36.89
2012-06-28,430400,35.43
2012-06-27,518500,34.45
2012-06-26,412400,32.97
2012-06-25,346900,32.81
2012-06-22,1176900,34.12
2012-06-21,447500,34.07
2012-06-20,443500,36.54
2012-06-19,652300,36.83
2012-06-18,347000,36.24
2012-06-15,366300,37.22
2012-06-14,747000,36.37
2012-06-13,566000,36.59
2012-06-12,495100,37.46
2012-06-11,296700,37.09
2012-06-08,229700,38.20
2012-06-07,264600,38.77
2012-06-06,270000,38.87
2012-06-05,562500,37.92
2012-06-04,310300,38.24
2012-06-01,458100,38.68
2012-05-31,659500,39.79
2012-05-30,345700,39.84
2012-05-29,187900,41.19
2012-05-25,360200,39.63
2012-05-24,412300,39.49
2012-05-23,269000,40.68
2012-05-22,370600,40.39
2012-05-21,268500,40.48
2012-05-18,324200,38.61
2012-05-17,369300,38.53
2012-05-16,382100,38.76
2012-05-15,353700,39.06
2012-05-14,630800,40.23
2012-05-11,243000,39.62
2012-05-10,352700,39.88
2012-05-09,456000,39.78
2012-05-08,798600,39.36
2012-05-07,447100,38.63
2012-05-04,518300,38.66
2012-05-03,303100,39.62
2012-05-02,430500,40.81
2012-05-01,498900,42.15
2012-04-30,343900,42.25
2012-04-27,324600,42.11
2012-04-26,294000,42.39
2012-04-25,192700,41.66
2012-04-24,282600,40.43
2012-04-23,306800,39.80
2012-04-20,330200,39.61
2012-04-19,459500,39.85
2012-04-18,509600,39.67
2012-04-17,465400,40.67
2012-04-16,382400,40.39
2012-04-13,237400,41.21
2012-04-12,283500,43.19
2012-04-11,241100,40.98
2012-04-10,536900,40.96
2012-04-09,276100,41.68
2012-04-05,337500,42.23
2012-04-04,356300,42.84
2012-04-03,299600,43.37
2012-04-02,338300,43.01
2012-03-30,265500,42.76
2012-03-29,183200,42.12
2012-03-28,190400,42.56
2012-03-27,296200,43.34
2012-03-26,274000,44.25
2012-03-23,224100,44.29
2012-03-22,210100,43.60
2012-03-21,477800,45.29
2012-03-20,186200,45.04
2012-03-19,390400,46.09
2012-03-16,482800,46.18
2012-03-15,264000,45.03
2012-03-14,288800,45.03
2012-03-13,242800,46.44
2012-03-12,160900,46.18
2012-03-09,438000,47.41
2012-03-08,221900,46.09
2012-03-07,190200,45.77
2012-03-06,268600,45.85
2012-03-05,172000,47.02
2012-03-02,277200,47.79
2012-03-01,310600,48.17
2012-02-29,466900,47.57
2012-02-28,972600,47.82
2012-02-27,518900,49.41
2012-02-24,493900,50.56
2012-02-23,387400,49.73
2012-02-22,446900,50.05
2012-02-21,513900,49.19
2012-02-17,467400,49.51
2012-02-16,215800,48.69
2012-02-15,260000,47.86
2012-02-14,131700,47.48
2012-02-13,174200,47.63
2012-02-10,257200,47.03
2012-02-09,314700,47.95
2012-02-08,304700,47.91
2012-02-07,336700,47.88
2012-02-06,244400,47.91
2012-02-03,266500,47.14
2012-02-02,261900,46.32
2012-02-01,386000,45.87
2012-01-31,414500,45.25
2012-01-30,216100,44.89
2012-01-27,281200,45.01
2012-01-26,470300,44.29
2012-01-25,313500,45.39
2012-01-24,282000,43.58
