2012-10-19,103900,41.07
2012-10-18,90400,42.20
2012-10-17,60900,43.11
2012-10-16,73300,43.00
2012-10-15,55900,42.67
2012-10-12,59100,42.21
2012-10-11,96200,42.64
2012-10-10,41500,42.52
2012-10-09,82900,42.35
2012-10-08,28600,42.44
2012-10-05,91100,42.72
2012-10-04,161800,43.00
2012-10-03,187000,42.60
2012-10-02,181000,42.73
2012-10-01,101300,43.15
2012-09-28,129300,42.70
2012-09-27,73800,43.14
2012-09-26,209400,43.00
2012-09-25,409800,42.83
2012-09-24,217000,40.00
2012-09-21,373400,39.83
2012-09-20,114300,39.05
2012-09-19,123300,39.10
2012-09-18,75800,39.21
2012-09-17,80100,38.94
2012-09-14,114700,38.64
2012-09-13,128700,39.66
2012-09-12,70400,38.70
2012-09-11,92700,39.29
2012-09-10,78500,39.35
2012-09-07,99500,39.56
2012-09-06,109500,39.03
2012-09-05,113400,38.81
2012-09-04,99900,38.84
2012-08-31,127700,39.04
2012-08-30,73700,38.24
2012-08-29,93300,38.30
2012-08-28,205100,38.31
2012-08-27,66200,39.82
2012-08-24,49800,39.92
2012-08-23,30600,40.34
2012-08-22,51400,40.53
2012-08-21,103800,40.97
2012-08-20,58500,40.44
2012-08-17,68400,40.55
2012-08-16,115700,40.01
2012-08-15,193000,39.50
2012-08-14,166000,38.77
2012-08-13,115000,38.99
2012-08-10,150000,39.69
2012-08-09,91400,38.84
2012-08-08,51300,39.79
2012-08-07,92200,40.33
2012-08-06,70400,40.23
2012-08-03,154500,40.06
2012-08-02,68300,38.19
2012-08-01,108200,37.93
2012-07-31,87100,38.47
2012-07-30,57600,39.18
2012-07-27,98100,39.62
2012-07-26,84400,39.41
2012-07-25,139300,39.71
2012-07-24,231800,39.73
2012-07-23,146200,42.27
2012-07-20,135600,42.98
2012-07-19,208400,43.50
2012-07-18,161200,43.87
2012-07-17,116700,43.70
2012-07-16,244300,44.00
2012-07-13,282600,44.10
2012-07-12,278300,44.66
2012-07-11,169400,44.67
2012-07-10,141800,45.33
2012-07-09,114100,46.36
2012-07-06,66900,46.66
2012-07-05,73000,47.41
2012-07-03,69900,47.80
2012-07-02,104500,47.56
2012-06-29,78100,46.20
2012-06-28,109100,45.81
2012-06-27,151200,45.84
2012-06-26,117600,45.50
2012-06-25,106700,45.13
2012-06-22,137400,44.50
2012-06-21,140600,43.61
2012-06-20,56700,43.64
2012-06-19,111800,43.64
2012-06-18,89900,42.96
2012-06-15,143600,42.38
2012-06-14,101000,43.07
2012-06-13,100000,42.36
2012-06-12,59800,43.06
2012-06-11,113700,42.36
2012-06-08,49200,42.15
2012-06-07,114600,41.83
2012-06-06,101700,41.16
2012-06-05,189700,39.61
2012-06-04,73800,38.97
2012-06-01,133100,38.50
2012-05-31,201800,38.94
2012-05-30,74800,38.40
2012-05-29,44600,38.56
2012-05-25,54200,38.26
2012-05-24,53900,38.19
2012-05-23,61000,38.05
2012-05-22,95000,38.07
2012-05-21,117600,39.00
2012-05-18,116400,38.52
2012-05-17,115400,38.98
2012-05-16,46500,38.96
2012-05-15,62000,38.57
2012-05-14,101000,38.30
2012-05-11,212500,39.12
2012-05-10,95000,38.68
2012-05-09,75000,38.54
2012-05-08,68300,38.74
2012-05-07,65000,38.49
2012-05-04,99800,37.76
2012-05-03,69000,38.39
2012-05-02,57100,38.93
2012-05-01,102000,38.55
2012-04-30,59000,38.99
2012-04-27,63500,39.56
2012-04-26,65600,39.01
2012-04-25,101000,39.34
2012-04-24,75100,38.08
2012-04-23,59800,37.29
2012-04-20,115500,38.05
2012-04-19,79400,37.95
2012-04-18,84700,38.31
2012-04-17,136100,38.75
2012-04-16,57000,37.65
2012-04-13,83600,37.49
2012-04-12,96000,38.32
2012-04-11,155900,37.69
2012-04-10,138100,36.44
2012-04-09,81500,37.51
2012-04-05,99800,38.33
2012-04-04,94400,38.79
2012-04-03,79200,39.58
2012-04-02,95400,39.75
2012-03-30,100300,39.07
2012-03-29,111400,39.88
2012-03-28,263600,39.46
2012-03-27,255000,39.68
2012-03-26,223000,38.47
2012-03-23,107700,37.15
2012-03-22,115800,36.03
2012-03-21,105800,36.94
2012-03-20,86500,36.82
2012-03-19,107800,36.83
2012-03-16,153200,36.09
2012-03-15,148800,35.79
2012-03-14,178800,35.36
2012-03-13,143500,34.87
2012-03-12,66500,33.78
2012-03-09,102800,34.66
2012-03-08,67600,34.48
2012-03-07,50900,33.95
2012-03-06,128600,34.07
2012-03-05,50000,34.15
2012-03-02,119200,33.80
2012-03-01,92300,34.24
2012-02-29,88300,34.70
2012-02-28,227500,35.84
2012-02-27,207800,36.16
2012-02-24,57900,35.47
2012-02-23,66100,35.11
2012-02-22,139300,34.43
2012-02-21,138000,34.52
2012-02-17,83400,35.48
2012-02-16,113300,35.53
2012-02-15,86700,34.47
2012-02-14,74800,34.77
2012-02-13,75900,34.76
2012-02-10,66100,33.62
2012-02-09,76000,33.75
2012-02-08,68400,33.67
2012-02-07,60000,33.67
2012-02-06,99300,34.36
2012-02-03,167000,34.60
2012-02-02,85300,33.36
2012-02-01,125600,33.72
2012-01-31,93800,32.57
2012-01-30,104800,32.32
2012-01-27,93400,32.50
2012-01-26,89000,32.39
2012-01-25,100800,32.49
2012-01-24,88200,31.69
2012-01-23,49500,31.70
2012-01-20,84800,32.30
2012-01-19,107900,32.01
2012-01-18,131700,31.84
2012-01-17,89200,31.19
2012-01-13,98000,30.94
2012-01-12,143700,31.05
2012-01-11,82700,30.82
2012-01-10,112900,30.74
2012-01-09,146200,30.61
2012-01-06,124300,30.79
2012-01-05,154700,30.97
2012-01-04,238200,30.77
2012-01-03,237500,31.49
2011-12-30,148400,30.64
2011-12-29,145600,30.70
2011-12-28,170300,30.14
2011-12-27,210100,30.92
2011-12-23,178700,30.95
2011-12-22,1277800,30.99
2011-12-21,565400,32.10
2011-12-20,266900,33.04
2011-12-19,145800,33.35
2011-12-16,223200,34.32
2011-12-15,159300,34.24
2011-12-14,105300,34.28
2011-12-13,62000,34.82
2011-12-12,78100,35.55
2011-12-09,78500,35.68
2011-12-08,79100,34.21
2011-12-07,130200,35.50
2011-12-06,188500,36.01
2011-12-05,133000,36.03
2011-12-02,126100,35.35
2011-12-01,150100,35.72
2011-11-30,374400,35.23
2011-11-29,323100,32.86
2011-11-28,280400,33.50
2011-11-25,54500,32.92
2011-11-23,295800,33.70
2011-11-22,116100,35.07
2011-11-21,88300,35.57
2011-11-18,146700,36.59
2011-11-17,109300,37.07
2011-11-16,56400,38.25
2011-11-15,149900,38.88
2011-11-14,73400,38.74
2011-11-11,83000,39.44
2011-11-10,70000,37.70
2011-11-09,124200,37.06
2011-11-08,58200,38.86
2011-11-07,67200,37.89
2011-11-04,59100,38.33
2011-11-03,121300,38.86
2011-11-02,141500,38.24
2011-11-01,100400,36.84
2011-10-31,93100,38.65
2011-10-28,153800,39.29
2011-10-27,197200,39.90
2011-10-26,97900,37.24
2011-10-25,107600,36.32
2011-10-24,132200,38.15
2011-10-21,144500,37.57
2011-10-20,88700,36.39
2011-10-19,103300,36.16
2011-10-18,288800,37.05
2011-10-17,187300,36.98
2011-10-14,128800,37.81
2011-10-13,147500,37.31
2011-10-12,221000,36.70
2011-10-11,120800,35.20
2011-10-10,168600,35.11
2011-10-07,116700,33.61
2011-10-06,196500,34.13
2011-10-05,122800,33.83
2011-10-04,237900,33.52
2011-10-03,275500,32.08
2011-09-30,210100,34.74
2011-09-29,194500,34.61
2011-09-28,448500,33.90
2011-09-27,947300,32.88
2011-09-26,129500,35.59
2011-09-23,133100,34.17
2011-09-22,184700,33.90
2011-09-21,186300,33.31
2011-09-20,135400,34.07
2011-09-19,170000,34.08
2011-09-16,145000,33.40
2011-09-15,68700,33.17
2011-09-14,119800,33.31
2011-09-13,227200,32.35
2011-09-12,121300,32.24
2011-09-09,147900,32.30
2011-09-08,83700,33.55
2011-09-07,102800,35.07
2011-09-06,223100,33.41
2011-09-02,136400,33.70
2011-09-01,149300,34.96
2011-08-31,138600,34.72
2011-08-30,177800,34.96
2011-08-29,103000,35.67
2011-08-26,87700,34.34
2011-08-25,68200,34.07
2011-08-24,44100,34.99
2011-08-23,211700,34.78
2011-08-22,116400,32.68
2011-08-19,186900,33.03
2011-08-18,235600,34.12
2011-08-17,93600,36.86
2011-08-16,91300,36.61
2011-08-15,63300,37.33
2011-08-12,108900,36.50
2011-08-11,152500,35.94
2011-08-10,108900,34.62
2011-08-09,199600,37.69
2011-08-08,272000,35.64
2011-08-05,184800,37.09
2011-08-04,136500,37.04
2011-08-03,164400,38.93
2011-08-02,137000,38.11
2011-08-01,138600,40.07
2011-07-29,130800,41.36
2011-07-28,278700,40.08
2011-07-27,323600,39.67
2011-07-26,178000,42.71
2011-07-25,116300,45.68
2011-07-22,59000,46.77
2011-07-21,80600,46.63
2011-07-20,46400,45.92
2011-07-19,77100,46.36
2011-07-18,48900,45.69
2011-07-15,91700,46.24
2011-07-14,53900,46.40
2011-07-13,101100,46.88
2011-07-12,69300,46.59
2011-07-11,70400,46.83
2011-07-08,43900,47.80
2011-07-07,52600,47.38
2011-07-06,99900,46.75
2011-07-05,72800,46.27
2011-07-01,114900,45.33
2011-06-30,103000,45.21
2011-06-29,186500,44.91
2011-06-28,66700,44.87
2011-06-27,68800,43.25
2011-06-24,148400,42.30
2011-06-23,46800,42.98
2011-06-22,53000,42.14
2011-06-21,78400,42.42
2011-06-20,60500,41.69
2011-06-17,145900,41.01
2011-06-16,60200,41.72
2011-06-15,59300,41.28
2011-06-14,57400,41.57
2011-06-13,75900,41.26
2011-06-10,91500,41.81
2011-06-09,33200,41.78
2011-06-08,64000,41.50
2011-06-07,55700,41.85
2011-06-06,74500,41.88
2011-06-03,98000,42.49
2011-06-02,47100,43.19
2011-06-01,226000,43.05
2011-05-31,283400,44.84
2011-05-27,38000,43.00
2011-05-26,114000,42.90
2011-05-25,52500,42.18
2011-05-24,124600,41.12
2011-05-23,199400,41.78
2011-05-20,93700,42.56
2011-05-19,226800,42.88
2011-05-18,69500,41.25
2011-05-17,68500,40.29
2011-05-16,142500,40.45
2011-05-13,70000,40.28
2011-05-12,55000,40.58
2011-05-11,50700,39.52
2011-05-10,76000,40.84
2011-05-09,35000,39.40
2011-05-06,35000,38.84
2011-05-05,80100,38.62
2011-05-04,73300,39.11
2011-05-03,187000,39.86
2011-05-02,124000,41.69
2011-04-29,63000,41.90
2011-04-28,147000,42.27
2011-04-27,67000,41.61
2011-04-26,60000,40.92
2011-04-25,137000,40.42
2011-04-21,42600,40.50
2011-04-20,84400,40.52
2011-04-19,156500,39.22
2011-04-18,142200,39.90
