2012-10-19,12700,15.17
2012-10-18,20100,15.14
2012-10-17,11000,15.09
2012-10-16,17100,14.99
2012-10-15,21100,15.07
2012-10-12,13400,15.02
2012-10-11,49400,14.99
2012-10-10,23900,14.91
2012-10-09,20500,14.81
2012-10-08,25100,14.91
2012-10-05,24700,14.86
2012-10-04,13600,14.86
2012-10-03,14200,14.84
2012-10-02,8800,14.76
2012-10-01,42000,14.75
2012-09-28,40400,14.74
2012-09-27,26800,14.74
2012-09-26,14400,14.80
2012-09-25,11300,14.71
2012-09-24,13000,14.65
2012-09-21,14800,14.63
2012-09-20,28500,14.59
2012-09-19,38900,14.57
2012-09-18,25600,14.52
2012-09-17,11900,14.49
2012-09-14,16900,14.52
2012-09-13,6800,14.55
2012-09-12,15500,14.53
2012-09-11,28100,14.53
2012-09-10,20800,14.51
2012-09-07,31700,14.49
2012-09-06,24600,14.36
2012-09-05,10900,14.42
2012-09-04,14600,14.41
2012-08-31,17200,14.36
2012-08-30,5400,14.19
2012-08-29,17100,14.28
2012-08-28,10200,14.19
2012-08-27,35200,14.17
2012-08-24,18600,14.03
2012-08-23,10200,14.14
2012-08-22,31400,14.06
2012-08-21,16700,14.17
2012-08-20,6000,14.20
2012-08-17,4900,14.21
2012-08-16,10100,14.19
2012-08-15,16000,14.15
2012-08-14,20600,14.16
2012-08-13,11600,14.19
2012-08-10,9000,14.30
2012-08-09,26400,14.23
2012-08-08,63900,14.23
2012-08-07,10800,14.44
2012-08-06,18900,14.48
2012-08-03,46000,14.43
2012-08-02,12800,14.29
2012-08-01,17300,14.35
2012-07-31,16400,14.32
2012-07-30,11400,14.27
2012-07-27,23400,14.27
2012-07-26,33800,14.35
2012-07-25,14500,14.41
2012-07-24,11900,14.30
2012-07-23,7500,14.23
2012-07-20,24100,14.23
2012-07-19,16000,14.22
2012-07-18,23800,14.22
2012-07-17,15600,14.21
2012-07-16,15400,14.16
2012-07-13,9900,14.16
2012-07-12,14700,14.14
2012-07-11,21900,14.19
2012-07-10,36000,14.21
2012-07-09,26100,14.23
2012-07-06,12800,14.23
2012-07-05,6600,14.21
2012-07-03,10400,14.12
2012-07-02,20000,14.05
2012-06-29,7400,14.01
2012-06-28,14100,13.93
2012-06-27,12400,13.91
