2012-10-19,228300,8.43
2012-10-18,226100,8.54
2012-10-17,151100,8.56
2012-10-16,209200,8.62
2012-10-15,230900,8.62
2012-10-12,204400,8.56
2012-10-11,131900,8.54
2012-10-10,131900,8.51
2012-10-09,208600,8.47
2012-10-08,149200,8.58
2012-10-05,187500,8.50
2012-10-04,207500,8.39
2012-10-03,165600,8.39
2012-10-02,216400,8.43
2012-10-01,362600,8.38
2012-09-28,296400,8.25
2012-09-27,427700,8.34
2012-09-26,257100,8.31
2012-09-25,315200,8.37
2012-09-24,346100,8.45
2012-09-21,480300,8.56
2012-09-20,170300,8.46
2012-09-19,303000,8.57
2012-09-18,239300,8.62
2012-09-17,247400,8.65
2012-09-14,298100,8.65
2012-09-13,319500,8.56
2012-09-12,234400,8.57
2012-09-11,209300,8.48
2012-09-10,223200,8.39
2012-09-07,178200,8.53
2012-09-06,268600,8.55
2012-09-05,215700,8.44
2012-09-04,480100,8.43
2012-08-31,424500,8.15
2012-08-30,273500,8.12
2012-08-29,251500,8.23
2012-08-28,276100,8.30
2012-08-27,128400,8.28
2012-08-24,201000,8.29
2012-08-23,177900,8.28
2012-08-22,306500,8.34
2012-08-21,382500,8.29
2012-08-20,300300,8.22
2012-08-17,428600,8.22
2012-08-16,555500,8.13
2012-08-15,355900,8.05
2012-08-14,736100,8.06
2012-08-13,206900,8.06
2012-08-10,236300,8.06
2012-08-09,345500,8.04
2012-08-08,783400,8.00
2012-08-07,481100,8.11
2012-08-06,941700,8.06
2012-08-03,494900,7.89
2012-08-02,390300,7.87
2012-08-01,514400,7.71
2012-07-31,639900,7.89
2012-07-30,341100,7.98
2012-07-27,530400,7.87
2012-07-26,1067400,7.86
2012-07-25,574600,7.85
2012-07-24,581300,7.92
2012-07-23,255600,8.05
2012-07-20,330800,8.21
2012-07-19,409500,8.23
2012-07-18,205100,8.40
2012-07-17,240000,8.47
2012-07-16,257000,8.46
2012-07-13,385000,8.52
2012-07-12,493800,8.62
2012-07-11,333300,8.70
2012-07-10,210400,8.68
2012-07-09,337000,8.68
2012-07-06,205300,8.61
2012-07-05,125400,8.57
2012-07-03,118400,8.60
2012-07-02,322200,8.50
2012-06-29,613800,8.23
2012-06-28,375300,8.01
2012-06-27,229700,8.11
2012-06-26,230100,8.09
2012-06-25,175900,8.10
2012-06-22,1403900,8.15
2012-06-21,257300,8.21
2012-06-20,196900,8.28
2012-06-19,407200,8.35
2012-06-18,385700,8.26
2012-06-15,572700,8.30
2012-06-14,219900,8.26
2012-06-13,275600,8.12
2012-06-12,264600,8.11
2012-06-11,346300,8.02
2012-06-08,191200,8.34
2012-06-07,246700,8.27
2012-06-06,352200,8.22
2012-06-05,251400,7.99
2012-06-04,243200,7.84
2012-06-01,428400,7.85
2012-05-31,465600,8.03
2012-05-30,242700,7.97
2012-05-29,210900,8.21
2012-05-25,191000,8.02
2012-05-24,248600,7.98
2012-05-23,379000,7.90
2012-05-22,333600,7.96
2012-05-21,316800,8.04
2012-05-18,401600,7.92
2012-05-17,499400,7.95
2012-05-16,277000,8.07
2012-05-15,255000,8.11
2012-05-14,305500,8.07
2012-05-11,226000,8.09
2012-05-10,223100,8.05
2012-05-09,211000,8.03
2012-05-08,192900,8.08
2012-05-07,233000,8.08
2012-05-04,369200,8.08
2012-05-03,261900,8.27
2012-05-02,222000,8.41
2012-05-01,300800,8.40
2012-04-30,289000,8.35
2012-04-27,184900,8.38
2012-04-26,175400,8.31
2012-04-25,272800,8.29
2012-04-24,299200,8.13
2012-04-23,370000,7.93
2012-04-20,240600,8.05
2012-04-19,171300,7.90
2012-04-18,235800,8.01
2012-04-17,244800,8.10
2012-04-16,293000,7.94
2012-04-13,210100,7.88
2012-04-12,471500,8.06
2012-04-11,372900,8.00
2012-04-10,423400,7.94
2012-04-09,264900,8.20
2012-04-05,312400,8.43
2012-04-04,292700,8.41
2012-04-03,313500,8.57
2012-04-02,332700,8.68
2012-03-30,189000,8.57
2012-03-29,193600,8.58
2012-03-28,360100,8.62
2012-03-27,189000,8.51
2012-03-26,248100,8.51
2012-03-23,227200,8.42
2012-03-22,242300,8.31
2012-03-21,220500,8.50
2012-03-20,292000,8.54
2012-03-19,263300,8.53
2012-03-16,384000,8.45
2012-03-15,186000,8.35
2012-03-14,219400,8.33
2012-03-13,367900,8.39
2012-03-12,278700,8.14
2012-03-09,339600,8.16
2012-03-08,276800,8.16
2012-03-07,281400,8.20
2012-03-06,270400,8.20
2012-03-05,280600,8.34
2012-03-02,521200,8.20
2012-03-01,740800,8.31
2012-02-29,551700,8.33
2012-02-28,295100,8.42
2012-02-27,350400,8.51
2012-02-24,219400,8.53
2012-02-23,337000,8.56
2012-02-22,298400,8.47
2012-02-21,450200,8.53
2012-02-17,250300,8.53
2012-02-16,307300,8.65
2012-02-15,554500,8.49
2012-02-14,548300,8.53
2012-02-13,334600,8.52
2012-02-10,196700,8.34
2012-02-09,192600,8.45
2012-02-08,282700,8.48
2012-02-07,304900,8.51
2012-02-06,808800,8.58
2012-02-03,441100,8.65
2012-02-02,346800,8.51
2012-02-01,587000,8.39
2012-01-31,518000,8.17
2012-01-30,286300,8.14
2012-01-27,275600,8.16
2012-01-26,217100,8.05
2012-01-25,198200,7.93
2012-01-24,320500,7.86
2012-01-23,114700,7.82
2012-01-20,315300,7.79
2012-01-19,289400,7.65
2012-01-18,221700,7.75
2012-01-17,516700,7.66
2012-01-13,175900,7.45
2012-01-12,231400,7.54
2012-01-11,302800,7.51
2012-01-10,228000,7.34
2012-01-09,231600,7.19
2012-01-06,264900,7.21
2012-01-05,271000,7.28
2012-01-04,301000,7.23
2012-01-03,329800,7.37
2011-12-30,292200,7.23
2011-12-29,151800,7.34
2011-12-28,248600,7.23
2011-12-27,157000,7.36
2011-12-23,161200,7.30
2011-12-22,347600,7.30
2011-12-21,290100,7.29
2011-12-20,430700,7.23
2011-12-19,284900,6.82
2011-12-16,792500,6.86
2011-12-15,406400,6.80
2011-12-14,316600,6.81
2011-12-13,411000,6.76
2011-12-12,325000,6.79
2011-12-09,376000,6.99
2011-12-08,342600,6.77
2011-12-07,265100,7.01
2011-12-06,326000,6.97
2011-12-05,442500,7.07
2011-12-02,265000,6.84
2011-12-01,348200,6.83
2011-11-30,867300,6.96
2011-11-29,310600,6.55
2011-11-28,367900,6.62
2011-11-25,163800,6.39
2011-11-23,477600,6.44
2011-11-22,437700,6.62
2011-11-21,396900,6.67
2011-11-18,966600,6.91
2011-11-17,763400,6.70
2011-11-16,440100,6.65
2011-11-15,622000,6.74
2011-11-14,414300,6.62
2011-11-11,425500,6.79
2011-11-10,461300,6.66
2011-11-09,472400,6.63
2011-11-08,708800,6.90
2011-11-07,332800,6.75
2011-11-04,401500,6.80
2011-11-03,523000,6.90
2011-11-02,582700,6.76
2011-11-01,792000,6.66
2011-10-31,574300,6.99
2011-10-28,767200,7.15
2011-10-27,855500,7.19
2011-10-26,580000,6.78
2011-10-25,399800,6.78
2011-10-24,404900,6.99
2011-10-21,467900,6.79
2011-10-20,647600,6.57
2011-10-19,354000,6.62
2011-10-18,637700,6.70
2011-10-17,438100,6.46
2011-10-14,378900,6.67
2011-10-13,343600,6.51
2011-10-12,519000,6.66
2011-10-11,380400,6.49
2011-10-10,449300,6.61
2011-10-07,566100,6.26
2011-10-06,528500,6.52
2011-10-05,522900,6.41
2011-10-04,1100000,6.59
2011-10-03,977500,6.17
2011-09-30,499300,6.76
2011-09-29,409600,6.97
2011-09-28,491800,6.71
2011-09-27,505400,6.95
2011-09-26,398500,6.89
2011-09-23,408800,6.65
2011-09-22,811000,6.54
2011-09-21,417200,6.67
2011-09-20,380300,7.00
2011-09-19,332100,7.05
2011-09-16,565900,7.17
2011-09-15,623500,7.09
2011-09-14,549600,7.20
2011-09-13,442700,7.08
2011-09-12,407900,7.01
2011-09-09,551300,6.99
2011-09-08,401000,7.21
2011-09-07,317600,7.28
2011-09-06,431300,6.98
2011-09-02,451400,6.99
2011-09-01,596700,7.29
2011-08-31,453400,7.46
2011-08-30,401900,7.50
2011-08-29,502400,7.48
2011-08-26,413100,7.12
2011-08-25,526100,7.07
2011-08-24,413500,7.29
2011-08-23,510700,7.28
2011-08-22,413500,6.97
2011-08-19,530300,6.97
2011-08-18,891100,7.01
2011-08-17,342300,7.32
2011-08-16,434900,7.30
2011-08-15,342900,7.41
2011-08-12,348600,7.11
2011-08-11,1056800,7.16
2011-08-10,879200,6.68
2011-08-09,1375600,7.02
2011-08-08,1325100,6.27
2011-08-05,868800,6.88
2011-08-04,674800,7.09
2011-08-03,480200,7.40
2011-08-02,471400,7.66
2011-08-01,359000,7.93
2011-07-29,341900,8.06
2011-07-28,229600,8.05
2011-07-27,504300,8.02
2011-07-26,166800,8.28
2011-07-25,259400,8.30
2011-07-22,196400,8.44
2011-07-21,261600,8.46
2011-07-20,203000,8.38
2011-07-19,263100,8.35
2011-07-18,196500,8.15
2011-07-15,382800,8.24
2011-07-14,344700,8.16
2011-07-13,315000,8.24
2011-07-12,310200,8.28
2011-07-11,312300,8.24
2011-07-08,215700,8.37
2011-07-07,282500,8.40
2011-07-06,318600,8.28
2011-07-05,258200,8.19
2011-07-01,376800,8.11
2011-06-30,466300,8.03
2011-06-29,278100,8.01
2011-06-28,265400,8.02
2011-06-27,277800,7.94
2011-06-24,495400,7.89
2011-06-23,528200,7.89
2011-06-22,306300,7.95
2011-06-21,702600,7.94
2011-06-20,269400,7.96
2011-06-17,526400,7.85
2011-06-16,338600,7.74
2011-06-15,431900,7.68
2011-06-14,427400,7.92
2011-06-13,445800,7.74
2011-06-10,542300,7.69
2011-06-09,348200,7.91
2011-06-08,801300,7.95
2011-06-07,587300,8.05
2011-06-06,444100,8.00
2011-06-03,442300,8.01
2011-06-02,445900,8.06
2011-06-01,677700,7.99
2011-05-31,1561400,8.26
2011-05-27,287300,8.16
2011-05-26,542300,8.13
2011-05-25,355600,8.06
2011-05-24,380900,7.99
2011-05-23,484300,7.98
2011-05-20,421400,8.05
2011-05-19,549900,8.09
2011-05-18,1076400,8.07
2011-05-17,574800,7.98
2011-05-16,530800,7.90
2011-05-13,408400,7.95
2011-05-12,551000,8.04
2011-05-11,768600,8.00
2011-05-10,1150600,8.11
2011-05-09,590500,8.08
2011-05-06,2367700,8.08
2011-05-05,381700,8.28
2011-05-04,250000,8.48
2011-05-03,269000,8.74
2011-05-02,367200,8.82
2011-04-29,351000,8.79
2011-04-28,271000,8.94
2011-04-27,395800,8.81
2011-04-26,213400,8.69
2011-04-25,219100,8.55
2011-04-21,193400,8.53
2011-04-20,262000,8.49
2011-04-19,197200,8.37
2011-04-18,281700,8.36
2011-04-15,302100,8.43
2011-04-14,276500,8.34
2011-04-13,257800,8.13
2011-04-12,140700,8.21
2011-04-11,289700,8.31
2011-04-08,301600,8.18
2011-04-07,371700,8.28
2011-04-06,236500,8.46
2011-04-05,314000,8.39
2011-04-04,377000,8.45
2011-04-01,286200,8.43
2011-03-31,299200,8.54
2011-03-30,230300,8.44
2011-03-29,262700,8.30
2011-03-28,155100,8.25
2011-03-25,268600,8.31
2011-03-24,274200,8.18
2011-03-23,376400,8.18
2011-03-22,197900,8.29
2011-03-21,222300,8.31
2011-03-18,1213100,8.19
2011-03-17,292900,8.16
2011-03-16,508500,8.13
2011-03-15,415700,8.24
2011-03-14,352900,8.31
2011-03-11,313700,8.33
2011-03-10,389000,8.25
2011-03-09,558300,8.44
2011-03-08,317500,8.44
2011-03-07,397800,8.36
2011-03-04,352700,8.40
2011-03-03,334800,8.41
2011-03-02,599500,8.23
2011-03-01,499100,8.29
2011-02-28,1219600,8.39
2011-02-25,554500,8.34
2011-02-24,529100,8.05
2011-02-23,604500,8.05
2011-02-22,483100,8.16
2011-02-18,347100,8.28
2011-02-17,338100,8.28
2011-02-16,395800,8.20
2011-02-15,631200,8.23
2011-02-14,312500,8.15
2011-02-11,246500,8.26
2011-02-10,263300,8.25
2011-02-09,285300,8.26
2011-02-08,230300,8.28
2011-02-07,238200,8.29
2011-02-04,316400,8.09
2011-02-03,230600,8.25
2011-02-02,200800,8.23
2011-02-01,309200,8.38
2011-01-31,305200,8.22
2011-01-28,526000,8.15
2011-01-27,358300,8.26
2011-01-26,403200,8.29
2011-01-25,330200,8.24
2011-01-24,230500,8.11
2011-01-21,292400,8.09
2011-01-20,342100,8.07
2011-01-19,337800,7.97
2011-01-18,230000,8.04
2011-01-14,385400,8.02
2011-01-13,355600,7.94
2011-01-12,428600,7.89
2011-01-11,306700,7.89
2011-01-10,401700,7.92
2011-01-07,478700,7.88
2011-01-06,455400,7.82
2011-01-05,358700,7.88
2011-01-04,498200,7.88
2011-01-03,411200,7.97
2010-12-31,307200,7.75
2010-12-30,213300,7.81
2010-12-29,186900,7.75
2010-12-28,841100,7.70
2010-12-27,455900,7.58
2010-12-23,300600,7.51
2010-12-22,490400,7.61
2010-12-21,378200,7.62
2010-12-20,1120000,7.55
2010-12-17,1575100,7.51
2010-12-16,535100,7.29
2010-12-15,776100,7.22
2010-12-14,1214800,7.28
