2012-10-19,1100,3.27
2012-10-18,10600,3.26
2012-10-17,10800,3.26
2012-10-16,11300,3.27
2012-10-15,4800,3.28
2012-10-12,2900,3.39
2012-10-11,12900,3.25
2012-10-10,1800,3.36
2012-10-09,13100,3.27
2012-10-08,300,3.37
2012-10-05,10500,3.48
2012-10-04,54400,3.47
2012-10-03,67200,3.33
2012-10-02,31700,3.45
2012-10-01,38100,3.45
2012-09-28,22700,3.32
2012-09-27,26700,3.26
2012-09-26,11100,3.35
2012-09-25,31700,3.42
2012-09-24,72900,3.43
2012-09-21,52400,3.40
2012-09-20,15900,3.10
2012-09-19,13900,3.10
2012-09-18,34700,3.16
2012-09-17,24100,3.15
2012-09-14,18000,3.06
2012-09-13,20300,3.04
2012-09-12,25600,3.05
2012-09-11,57900,3.05
2012-09-10,22200,3.02
2012-09-07,81300,3.03
2012-09-06,50100,2.95
2012-09-05,6300,2.86
2012-09-04,12200,2.83
2012-08-31,6300,2.83
2012-08-30,19000,2.79
2012-08-29,10500,2.72
2012-08-28,10200,2.78
2012-08-27,4600,2.76
2012-08-24,9700,2.72
2012-08-23,8000,2.70
2012-08-22,1100,2.75
2012-08-21,11900,2.73
2012-08-20,1100,2.66
2012-08-17,29600,2.70
2012-08-16,800,2.69
2012-08-15,22600,2.67
2012-08-14,22600,2.74
2012-08-13,10700,2.76
2012-08-10,3300,2.73
2012-08-09,3700,2.71
2012-08-08,21800,2.72
2012-08-07,19400,2.61
2012-08-06,8000,2.61
2012-08-03,10600,2.64
2012-08-02,34100,2.69
2012-08-01,21100,2.65
2012-07-31,30000,2.79
2012-07-30,17900,2.78
2012-07-27,31500,2.75
2012-07-26,23000,2.60
2012-07-25,12100,2.65
2012-07-24,8100,2.68
2012-07-23,6000,2.63
2012-07-20,5200,2.63
2012-07-19,10200,2.68
2012-07-18,9100,2.60
2012-07-17,2600,2.62
2012-07-16,3500,2.66
2012-07-13,4200,2.70
2012-07-12,400,2.74
2012-07-11,2100,2.62
2012-07-10,900,2.62
2012-07-09,5200,2.68
2012-07-06,5900,2.67
2012-07-05,2400,2.66
