2012-10-19,101200,12.34
2012-10-18,152800,12.38
2012-10-17,373100,12.24
2012-10-16,437700,11.95
2012-10-15,71000,12.00
2012-10-12,282400,12.01
2012-10-11,172700,12.00
2012-10-10,106500,11.71
2012-10-09,273100,11.94
2012-10-08,157800,11.68
2012-10-05,141500,11.71
2012-10-04,80200,11.49
2012-10-03,304000,11.29
2012-10-02,101000,11.76
2012-10-01,287100,11.53
2012-09-28,300100,11.54
2012-09-27,243200,11.18
2012-09-26,337000,10.93
2012-09-25,451400,11.25
2012-09-24,615300,11.51
2012-09-21,687900,11.06
2012-09-20,551100,10.99
2012-09-19,241100,10.62
2012-09-18,234200,10.83
2012-09-17,233500,10.89
2012-09-14,283200,11.04
2012-09-13,519800,10.97
2012-09-12,344000,10.70
2012-09-11,377500,10.55
2012-09-10,250100,10.41
2012-09-07,181600,10.46
2012-09-06,148700,10.52
2012-09-05,222100,10.53
2012-09-04,207900,10.30
2012-08-31,390800,10.20
2012-08-30,309800,9.94
2012-08-29,510000,10.27
2012-08-28,361000,10.06
2012-08-27,714900,10.38
2012-08-24,538300,9.57
2012-08-23,1004600,9.05
2012-08-22,1053400,8.84
2012-08-21,1718000,8.92
2012-08-20,529000,8.95
2012-08-17,1448400,8.94
2012-08-16,532300,10.00
2012-08-15,336600,10.08
2012-08-14,285800,10.33
2012-08-13,193600,10.71
2012-08-10,177700,10.66
2012-08-09,327500,10.57
2012-08-08,319800,10.53
2012-08-07,142100,10.58
2012-08-06,375100,10.70
2012-08-03,65400,9.71
2012-08-02,242600,9.99
2012-08-01,202200,9.99
2012-07-31,346200,10.06
2012-07-30,356900,10.03
2012-07-27,704500,10.10
2012-07-26,211800,10.00
2012-07-25,159300,10.06
2012-07-24,264400,10.00
2012-07-23,123000,9.60
2012-07-20,177400,9.96
2012-07-19,245400,10.03
2012-07-18,503600,9.40
2012-07-17,357100,9.37
2012-07-16,91300,11.19
2012-07-13,94600,11.26
2012-07-12,124600,11.36
2012-07-11,103700,11.52
2012-07-10,69800,11.02
2012-07-09,89500,11.33
2012-07-06,82100,11.66
2012-07-05,151200,11.53
2012-07-03,80900,11.89
2012-07-02,95800,11.56
2012-06-29,300200,11.45
2012-06-28,225400,11.35
2012-06-27,459500,11.77
2012-06-26,229000,11.52
2012-06-25,270100,11.35
2012-06-22,249900,11.98
2012-06-21,882300,11.90
2012-06-20,264700,11.56
2012-06-19,372800,11.56
2012-06-18,228300,11.06
2012-06-15,294500,10.95
2012-06-14,141800,9.90
2012-06-13,250000,9.72
2012-06-12,142000,9.58
2012-06-11,93900,9.83
2012-06-08,187600,9.99
2012-06-07,72400,10.57
2012-06-06,183300,10.53
2012-06-05,182300,10.49
2012-06-04,263000,10.91
2012-06-01,493300,11.00
2012-05-31,180400,11.58
2012-05-30,253900,11.44
2012-05-29,200900,11.55
2012-05-25,192100,11.62
2012-05-24,354600,11.67
2012-05-23,345000,11.63
2012-05-22,392800,11.37
2012-05-21,288700,11.49
2012-05-18,535000,11.15
2012-05-17,1852900,12.25
2012-05-16,592100,12.73
2012-05-15,400700,11.89
