2012-10-19,2934700,23.28
2012-10-18,5100000,23.27
2012-10-17,3040300,23.44
2012-10-16,3970000,23.23
2012-10-15,3190600,23.27
2012-10-12,2870300,23.02
2012-10-11,4204700,23.65
2012-10-10,2719600,23.02
2012-10-09,4599600,23.09
2012-10-08,2955200,22.95
2012-10-05,2737900,22.76
2012-10-04,2906900,22.62
2012-10-03,5534700,22.18
2012-10-02,3598500,21.86
2012-10-01,3679700,21.63
2012-09-28,5451800,21.39
2012-09-27,4463500,21.58
2012-09-26,3841200,21.40
2012-09-25,4991300,21.72
2012-09-24,3681600,22.02
2012-09-21,8862300,21.89
2012-09-20,4048600,21.48
2012-09-19,4486000,21.45
2012-09-18,3770300,21.45
2012-09-17,3400100,21.77
2012-09-14,4018400,22.10
2012-09-13,8500000,21.80
2012-09-12,5117300,22.34
2012-09-11,5326800,22.31
2012-09-10,3654000,21.96
2012-09-07,5547000,21.78
2012-09-06,8270200,22.33
2012-09-05,3612500,21.36
2012-09-04,3347100,21.53
2012-08-31,2622600,21.34
2012-08-30,3288400,21.21
2012-08-29,3040500,21.20
2012-08-28,2841000,21.16
2012-08-27,2741700,21.20
2012-08-24,3077800,21.18
2012-08-23,4758300,21.21
2012-08-22,5016400,21.48
2012-08-21,7496800,21.85
2012-08-20,6723400,22.26
2012-08-17,5669800,21.54
2012-08-16,3184900,20.99
2012-08-15,2453600,20.87
2012-08-14,2643200,20.91
2012-08-13,2003600,20.67
2012-08-10,3442000,20.86
2012-08-09,8100400,20.88
2012-08-08,5796100,20.24
2012-08-07,4155700,19.54
2012-08-06,2366800,19.59
2012-08-03,3618900,19.41
2012-08-02,6949600,19.09
2012-08-01,4216000,19.75
2012-07-31,4179600,19.82
2012-07-30,3877000,19.89
2012-07-27,4791400,19.69
2012-07-26,5721200,19.51
2012-07-25,5615100,18.93
2012-07-24,11366900,18.66
2012-07-23,22075200,19.43
2012-07-20,2248600,17.97
2012-07-19,3568900,18.02
2012-07-18,2899600,17.85
2012-07-17,2890900,17.41
2012-07-16,2361800,17.38
2012-07-13,2380700,17.52
2012-07-12,2516900,17.15
2012-07-11,2358000,17.02
2012-07-10,2200100,16.75
2012-07-09,2382700,16.87
2012-07-06,3192200,17.06
2012-07-05,2858200,17.23
2012-07-03,2141100,17.59
2012-07-02,2792300,17.18
2012-06-29,5424900,17.28
2012-06-28,4828900,16.75
2012-06-27,4243600,16.47
2012-06-26,3272200,15.54
2012-06-25,2635700,15.43
2012-06-22,3489600,15.54
2012-06-21,3020500,15.19
2012-06-20,4410700,15.74
2012-06-19,3586000,15.77
2012-06-18,3473500,15.14
2012-06-15,4136900,14.95
2012-06-14,5443900,15.02
2012-06-13,4909400,14.96
2012-06-12,4145000,15.23
2012-06-11,4430600,15.17
2012-06-08,3157000,15.86
2012-06-07,2602200,15.75
2012-06-06,3415600,16.00
2012-06-05,2397100,15.42
2012-06-04,3730400,15.07
2012-06-01,2770000,14.77
2012-05-31,2633500,15.25
2012-05-30,2153100,15.25
2012-05-29,1492100,15.65
2012-05-25,1999800,15.57
2012-05-24,2194500,15.62
2012-05-23,3521300,15.60
2012-05-22,3116800,15.77
2012-05-21,2699200,15.69
2012-05-18,3055300,15.37
2012-05-17,4130300,15.55
2012-05-16,3610200,15.70
2012-05-15,2952400,15.65
2012-05-14,3952100,16.00
2012-05-11,4138900,16.22
2012-05-10,6104900,16.06
2012-05-09,4319900,15.35
2012-05-08,4925000,15.09
2012-05-07,3961400,15.42
2012-05-04,8025800,15.40
2012-05-03,5639800,16.14
2012-05-02,3449800,16.53
2012-05-01,3911100,16.89
2012-04-30,3010900,16.92
2012-04-27,3034200,16.55
2012-04-26,4725100,16.61
2012-04-25,5003300,16.29
2012-04-24,4625500,15.83
2012-04-23,2905900,15.28
2012-04-20,3564700,15.32
2012-04-19,4052100,14.99
2012-04-18,5188900,14.90
2012-04-17,5352300,14.96
2012-04-16,4113300,14.27
2012-04-13,3227800,14.51
2012-04-12,4237100,14.67
2012-04-11,3656300,14.58
2012-04-10,2727400,14.55
2012-04-09,2585000,14.79
2012-04-05,2183400,15.11
2012-04-04,3978700,15.48
