2012-10-19,2700,5.67
2012-10-18,4500,5.80
2012-10-17,16400,5.89
2012-10-16,19200,5.85
2012-10-15,16700,5.68
2012-10-12,12600,5.63
2012-10-11,23500,5.55
2012-10-10,5400,5.69
2012-10-09,61300,5.74
2012-10-08,9100,5.60
2012-10-05,21300,5.71
2012-10-04,13800,5.71
2012-10-03,13500,5.56
2012-10-02,14700,5.68
2012-10-01,6000,5.62
2012-09-28,14800,5.61
2012-09-27,5600,5.63
2012-09-26,19800,5.52
2012-09-25,26000,5.65
2012-09-24,69400,5.70
2012-09-21,32100,5.64
2012-09-20,28100,5.73
2012-09-19,14600,5.61
2012-09-18,16000,5.52
2012-09-17,20900,5.51
2012-09-14,11300,5.46
2012-09-13,4700,5.48
2012-09-12,6300,5.33
2012-09-11,34400,5.43
2012-09-10,12600,5.22
2012-09-07,26800,5.19
2012-09-06,15700,5.16
2012-09-05,25700,5.04
2012-09-04,11500,5.10
2012-08-31,7500,5.13
2012-08-30,26900,5.13
2012-08-29,30400,5.31
2012-08-28,27600,5.18
2012-08-27,2900,4.96
2012-08-24,12300,4.95
2012-08-23,6100,4.92
2012-08-22,4900,4.92
2012-08-21,12900,4.93
2012-08-20,12700,4.94
2012-08-17,69500,4.96
2012-08-16,3800,4.96
2012-08-15,4700,4.93
2012-08-14,5300,4.90
2012-08-13,6500,4.90
2012-08-10,12200,4.97
2012-08-09,13300,4.96
2012-08-08,5000,4.87
2012-08-07,48900,4.95
2012-08-06,19800,4.80
2012-08-03,17200,4.81
2012-08-02,109800,4.84
2012-08-01,18400,5.02
2012-07-31,11200,5.06
2012-07-30,19400,4.91
2012-07-27,6300,4.96
2012-07-26,19500,4.93
2012-07-25,8400,4.73
2012-07-24,16000,4.67
2012-07-23,13000,4.75
2012-07-20,11800,4.88
2012-07-19,5600,4.92
2012-07-18,7000,4.89
2012-07-17,8300,4.91
2012-07-16,2000,4.72
2012-07-13,11800,4.95
2012-07-12,3900,4.57
2012-07-11,17900,4.79
2012-07-10,11300,4.79
2012-07-09,35300,4.91
2012-07-06,3000,5.68
2012-07-05,14100,5.11
2012-07-03,12700,5.07
2012-07-02,19000,4.85
2012-06-29,62300,4.90
2012-06-28,40700,4.76
2012-06-27,2100,4.89
2012-06-26,15700,4.91
2012-06-25,21000,4.87
2012-06-22,13000,4.96
2012-06-21,8400,5.00
2012-06-20,7400,5.10
2012-06-19,11700,5.18
2012-06-18,18100,5.05
2012-06-15,31600,4.92
2012-06-14,32500,4.90
2012-06-13,9100,4.98
2012-06-12,9300,4.91
2012-06-11,18300,4.87
2012-06-08,9700,4.94
2012-06-07,13900,4.88
2012-06-06,30500,4.99
2012-06-05,7700,4.86
2012-06-04,15300,4.80
2012-06-01,18900,4.79
2012-05-31,18400,4.83
2012-05-30,23800,4.78
2012-05-29,15200,5.01
2012-05-25,24300,4.94
2012-05-24,7500,4.83
2012-05-23,49900,4.72
2012-05-22,23900,4.82
2012-05-21,11300,4.75
2012-05-18,52000,4.73
2012-05-17,82700,4.72
2012-05-16,45000,4.58
2012-05-15,20700,4.68
2012-05-14,92000,4.62
2012-05-11,47300,4.72
2012-05-10,60000,4.71
2012-05-09,73900,4.90
2012-05-08,58400,5.13
2012-05-07,53300,5.28
2012-05-04,33400,5.25
2012-05-03,17200,5.51
2012-05-02,15000,5.67
2012-05-01,17000,5.59
2012-04-30,14600,5.68
2012-04-27,27700,5.59
2012-04-26,15900,5.59
2012-04-25,25800,5.44
2012-04-24,23300,5.33
2012-04-23,77500,5.38
2012-04-20,12100,5.58
2012-04-19,15000,5.64
2012-04-18,12600,5.73
2012-04-17,28000,5.75
2012-04-16,78500,5.59
2012-04-13,96800,5.63
2012-04-12,127800,5.77
2012-04-11,496000,5.82
2012-04-10,298000,5.27
2012-04-09,90100,5.16
2012-04-05,33200,5.05
2012-04-04,80200,5.01
2012-04-03,16400,5.10
2012-04-02,107900,5.25
2012-03-30,51800,5.09
2012-03-29,33300,5.09
2012-03-28,62300,5.11
2012-03-27,19200,5.19
2012-03-26,17000,5.21
2012-03-23,30600,5.16
2012-03-22,17500,5.08
2012-03-21,30000,5.14
2012-03-20,107200,5.10
2012-03-19,60100,5.17
2012-03-16,52600,5.17
2012-03-15,130600,5.20
2012-03-14,233200,5.15
2012-03-13,173600,5.09
2012-03-12,60000,5.06
2012-03-09,96500,5.04
2012-03-08,312900,5.01
2012-03-07,272600,4.98
2012-03-06,38200,4.80
2012-03-05,139600,4.89
2012-03-02,24500,5.12
2012-03-01,18600,5.15
2012-02-29,42100,5.21
2012-02-28,18200,5.15
2012-02-27,24300,5.13
2012-02-24,13600,5.15
2012-02-23,31300,5.16
2012-02-22,40100,5.22
2012-02-21,16000,5.27
2012-02-17,16700,5.31
2012-02-16,46000,5.38
2012-02-15,16700,5.23
2012-02-14,11000,5.27
2012-02-13,30400,5.31
2012-02-10,10300,5.34
2012-02-09,44500,5.50
2012-02-08,15500,5.42
2012-02-07,28000,5.45
2012-02-06,13000,5.64
2012-02-03,120800,5.71
2012-02-02,161500,5.69
2012-02-01,95600,5.62
2012-01-31,60400,5.61
2012-01-30,26800,5.42
2012-01-27,30900,5.29
2012-01-26,10800,5.28
2012-01-25,17800,5.35
2012-01-24,16000,5.35
2012-01-23,38400,5.44
2012-01-20,47500,5.18
2012-01-19,22600,5.12
2012-01-18,8100,5.29
2012-01-17,14900,5.42
2012-01-13,23600,5.16
2012-01-12,164100,5.19
2012-01-11,238200,5.17
2012-01-10,56800,5.53
2012-01-09,71400,5.55
2012-01-06,48400,5.65
2012-01-05,36500,5.69
2012-01-04,159600,5.78
2012-01-03,70700,5.84
2011-12-30,59000,5.64
2011-12-29,16400,5.51
2011-12-28,26900,5.31
2011-12-27,30200,5.54
2011-12-23,20700,5.66
2011-12-22,22000,5.56
2011-12-21,41700,5.48
2011-12-20,18400,5.38
2011-12-19,35300,5.18
2011-12-16,39800,5.19
2011-12-15,47300,5.15
2011-12-14,76600,5.10
2011-12-13,63000,4.91
2011-12-12,107600,5.11
2011-12-09,145100,5.27
2011-12-08,38700,4.98
2011-12-07,231400,5.28
2011-12-06,168600,5.28
2011-12-05,39000,5.31
2011-12-02,37900,5.36
2011-12-01,20100,5.42
2011-11-30,300200,5.32
2011-11-29,43100,5.19
2011-11-28,33400,5.30
2011-11-25,30200,5.20
2011-11-23,19700,5.24
2011-11-22,28000,5.38
2011-11-21,40600,5.40
