2012-10-19,12700,34.94
2012-10-18,3000,35.53
2012-10-17,7800,35.59
2012-10-16,5700,35.50
2012-10-15,10700,35.90
2012-10-12,2100,34.89
2012-10-11,2900,35.12
2012-10-10,10000,35.11
2012-10-09,6800,34.94
2012-10-08,800,35.03
2012-10-05,2700,35.36
2012-10-04,11300,35.32
2012-10-03,4500,35.38
2012-10-02,79800,35.13
2012-10-01,43600,35.50
2012-09-28,7400,33.98
2012-09-27,8900,35.30
2012-09-26,6000,34.45
2012-09-25,18900,35.21
2012-09-24,1200,34.75
2012-09-21,25800,35.45
2012-09-20,3700,35.02
2012-09-19,5900,34.88
2012-09-18,9600,35.15
2012-09-17,41900,35.13
2012-09-14,4500,35.80
2012-09-13,6700,34.93
2012-09-12,13700,34.55
2012-09-11,10600,34.10
2012-09-10,10800,34.24
2012-09-07,15000,33.93
2012-09-06,17500,33.45
2012-09-05,2500,32.13
2012-09-04,3900,31.78
2012-08-31,5000,31.81
2012-08-30,2300,31.20
2012-08-29,2100,31.45
2012-08-28,6700,32.14
2012-08-27,4000,31.56
2012-08-24,7500,31.36
2012-08-23,20200,31.17
2012-08-22,13300,31.58
2012-08-21,4100,32.21
2012-08-20,6200,32.43
2012-08-17,1500,32.49
2012-08-16,3500,32.59
2012-08-15,7000,31.86
2012-08-14,5500,31.80
2012-08-13,13100,31.91
2012-08-10,20400,31.55
2012-08-09,14100,31.79
2012-08-08,5700,31.82
2012-08-07,25300,31.47
2012-08-06,6900,31.55
2012-08-03,24600,31.00
2012-08-02,2900,28.05
2012-08-01,2400,28.28
2012-07-31,2000,28.57
2012-07-30,6400,28.56
2012-07-27,2700,27.55
2012-07-26,900,26.24
2012-07-25,4200,26.07
2012-07-24,4800,25.75
2012-07-23,9800,26.33
2012-07-20,3900,26.76
2012-07-19,2700,27.44
2012-07-18,2800,26.84
2012-07-17,6500,26.89
2012-07-16,2700,26.62
2012-07-13,1900,27.09
2012-07-12,3300,26.98
2012-07-11,1400,27.57
2012-07-10,900,27.40
2012-07-09,7400,27.60
2012-07-06,2100,27.79
2012-07-05,11100,28.76
2012-07-03,3400,28.21
2012-07-02,1400,28.62
2012-06-29,11000,28.48
2012-06-28,2400,26.73
2012-06-27,3500,27.23
2012-06-26,8600,26.67
2012-06-25,4100,26.84
2012-06-22,9800,27.36
2012-06-21,3700,27.23
2012-06-20,2000,28.57
2012-06-19,1600,29.06
2012-06-18,4500,28.43
2012-06-15,2000,27.63
2012-06-14,1300,27.68
2012-06-13,9600,27.88
2012-06-12,5400,27.83
2012-06-11,2900,28.01
2012-06-08,3800,28.56
2012-06-07,1800,28.54
2012-06-06,9900,29.29
2012-06-05,7400,28.27
2012-06-04,7700,27.83
2012-06-01,14100,28.37
2012-05-31,2100,30.06
2012-05-30,3900,29.88
2012-05-29,9000,30.00
2012-05-25,10500,29.86
2012-05-24,8300,29.69
2012-05-23,12000,29.21
2012-05-22,7100,30.20
2012-05-21,5000,29.26
2012-05-18,3100,28.91
2012-05-17,4400,28.90
2012-05-16,6400,29.62
2012-05-15,8500,29.71
2012-05-14,10400,30.95
2012-05-11,4000,31.12
2012-05-10,2900,29.58
2012-05-09,2300,29.41
2012-05-08,7500,29.96
2012-05-07,1100,31.02
2012-05-04,1200,31.37
2012-05-03,6300,31.89
2012-05-02,1600,31.81
2012-05-01,3500,31.88
2012-04-30,5100,32.27
2012-04-27,3200,31.29
2012-04-26,5300,32.06
2012-04-25,9900,30.90
2012-04-24,2400,30.84
2012-04-23,12300,30.67
2012-04-20,6300,30.89
2012-04-19,8100,30.70
2012-04-18,4500,30.64
2012-04-17,7800,30.62
2012-04-16,3900,30.00
2012-04-13,3300,30.44
2012-04-12,2700,30.45
2012-04-11,27800,30.39
2012-04-10,2900,29.66
2012-04-09,2200,29.89
2012-04-05,2300,30.49
2012-04-04,4700,30.80
2012-04-03,1400,31.10
2012-04-02,1900,31.42
2012-03-30,2500,31.53
2012-03-29,6900,31.72
2012-03-28,800,31.54
2012-03-27,17800,32.00
2012-03-26,8200,31.53
2012-03-23,2100,31.20
2012-03-22,34300,31.47
2012-03-21,4100,31.42
2012-03-20,7600,31.00
2012-03-19,6900,32.13
2012-03-16,17000,31.73
2012-03-15,14600,30.95
2012-03-14,24300,30.71
2012-03-13,4900,30.56
2012-03-12,42200,29.66
2012-03-09,8100,29.87
2012-03-08,29100,29.66
2012-03-07,26000,28.60
2012-03-06,8700,29.25
2012-03-05,3700,29.73
2012-03-02,9100,29.62
2012-03-01,3100,29.36
2012-02-29,12300,29.10
2012-02-28,24500,29.13
2012-02-27,11200,28.70
2012-02-24,15200,29.95
2012-02-23,10100,29.77
2012-02-22,13900,31.24
2012-02-21,11300,31.24
2012-02-17,22700,31.34
2012-02-16,18400,30.34
2012-02-15,4700,28.98
2012-02-14,2600,28.91
2012-02-13,4100,28.68
2012-02-10,11000,28.61
2012-02-09,7300,28.93
2012-02-08,3400,29.08
2012-02-07,7300,28.73
2012-02-06,13200,28.68
2012-02-03,17600,28.07
2012-02-02,2800,27.62
2012-02-01,3000,27.80
2012-01-31,4100,27.50
2012-01-30,2600,26.92
2012-01-27,2100,27.06
2012-01-26,3800,26.78
2012-01-25,14100,26.32
2012-01-24,7100,26.22
2012-01-23,9300,26.61
2012-01-20,4200,26.16
2012-01-19,4500,26.22
2012-01-18,25200,26.12
2012-01-17,9900,26.01
2012-01-13,4400,25.46
2012-01-12,3100,26.12
2012-01-11,20000,26.12
2012-01-10,2100,26.43
2012-01-09,5200,26.11
2012-01-06,4900,26.42
2012-01-05,4900,26.85
2012-01-04,5500,27.38
2012-01-03,9000,27.75
2011-12-30,20700,26.86
2011-12-29,6000,25.88
2011-12-28,8700,25.82
2011-12-27,2900,26.12
2011-12-23,2500,26.45
2011-12-22,10400,26.15
2011-12-21,3700,26.32
2011-12-20,7500,26.02
2011-12-19,10000,25.21
2011-12-16,2300,25.11
2011-12-15,4300,25.31
2011-12-14,1600,24.72
2011-12-13,2200,25.01
2011-12-12,4100,25.31
2011-12-09,3500,25.42
