2012-10-19,300,28.05
2012-10-18,400,27.90
2012-10-17,1400,27.90
2012-10-16,300,28.11
2012-10-15,1000,27.99
2012-10-12,800,27.67
2012-10-11,000,27.99
2012-10-10,1500,27.99
2012-10-09,2200,28.00
2012-10-08,3200,27.77
2012-10-05,1200,28.28
2012-10-04,3600,28.34
2012-10-03,1400,27.85
2012-10-02,5400,27.57
2012-10-01,2300,27.80
2012-09-28,1800,27.65
2012-09-27,8700,27.41
2012-09-26,1500,27.76
2012-09-25,2200,27.90
2012-09-24,1100,28.01
2012-09-21,000,27.70
2012-09-20,2900,27.70
2012-09-19,200,28.32
2012-09-18,600,28.20
2012-09-17,2500,28.20
2012-09-14,1100,28.23
2012-09-13,2700,28.21
2012-09-12,5800,28.36
2012-09-11,2300,27.77
2012-09-10,200,27.79
2012-09-07,700,27.82
2012-09-06,1900,27.64
2012-09-05,1800,27.73
2012-09-04,1900,27.54
2012-08-31,4100,27.55
2012-08-30,200,27.55
2012-08-29,700,27.70
2012-08-28,1900,27.93
2012-08-27,000,27.77
2012-08-24,2600,27.77
2012-08-23,1000,27.55
2012-08-22,600,27.66
2012-08-21,800,27.57
2012-08-20,600,27.45
2012-08-17,400,27.37
2012-08-16,1300,27.45
2012-08-15,000,27.41
2012-08-14,1000,27.41
2012-08-13,2200,27.16
2012-08-10,300,27.26
2012-08-09,900,27.30
2012-08-08,1200,27.18
2012-08-07,900,27.16
2012-08-06,800,27.25
2012-08-03,1000,27.12
2012-08-02,2700,27.11
2012-08-01,1600,27.31
2012-07-31,3100,27.02
2012-07-30,000,27.26
2012-07-27,900,27.26
2012-07-26,3000,27.01
2012-07-25,7400,27.26
2012-07-24,100,27.02
2012-07-23,1000,27.12
2012-07-20,900,27.16
2012-07-19,1700,27.16
2012-07-18,900,27.11
2012-07-17,1100,26.99
2012-07-16,1800,27.06
2012-07-13,1700,27.14
2012-07-12,200,26.98
2012-07-11,100,27.08
2012-07-10,1900,26.97
2012-07-09,200,26.92
2012-07-06,000,26.81
2012-07-05,800,26.81
2012-07-03,700,26.82
2012-07-02,400,26.86
2012-06-29,3900,26.56
2012-06-28,3300,26.73
2012-06-27,800,26.77
2012-06-26,400,26.73
2012-06-25,2000,26.74
2012-06-22,1000,26.87
2012-06-21,1500,26.95
2012-06-20,600,26.91
2012-06-19,6400,26.73
2012-06-18,200,26.31
2012-06-15,200,26.48
2012-06-14,700,26.48
2012-06-13,000,26.47
2012-06-12,000,26.47
2012-06-11,000,26.47
2012-06-08,000,26.47
2012-06-07,1800,26.47
2012-06-06,1500,26.39
2012-06-05,1000,26.40
2012-06-04,2400,26.38
2012-06-01,500,26.25
2012-05-31,900,26.39
2012-05-30,1100,26.25
2012-05-29,800,26.25
2012-05-25,000,26.25
2012-05-24,300,26.25
2012-05-23,1500,26.25
2012-05-22,000,26.44
2012-05-21,800,26.44
2012-05-18,800,26.34
2012-05-17,3800,26.22
2012-05-16,1100,26.34
2012-05-15,800,26.53
2012-05-14,600,26.16
2012-05-11,1500,26.22
2012-05-10,000,26.77
2012-05-09,500,26.77
2012-05-08,1500,26.44
2012-05-07,200,26.44
2012-05-04,800,26.58
2012-05-03,200,26.44
2012-05-02,200,26.54
2012-05-01,800,26.54
2012-04-30,000,26.59
2012-04-27,1300,26.59
2012-04-26,700,26.60
2012-04-25,1000,26.59
2012-04-24,1000,26.73
2012-04-23,1100,26.58
2012-04-20,3400,26.67
2012-04-19,5200,26.52
2012-04-18,1200,26.53
2012-04-17,2000,26.50
2012-04-16,6100,26.49
2012-04-13,2300,25.92
2012-04-12,000,26.10
2012-04-11,3700,26.10
2012-04-10,3700,26.30
2012-04-09,4200,26.10
2012-04-05,1500,26.05
2012-04-04,2800,26.00
2012-04-03,1200,26.03
2012-04-02,3500,26.15
2012-03-30,800,26.08
2012-03-29,000,26.21
2012-03-28,800,26.21
2012-03-27,4100,26.05
2012-03-26,3800,26.01
2012-03-23,200,26.21
2012-03-22,1500,26.34
2012-03-21,2400,26.28
2012-03-20,1600,25.96
2012-03-19,4300,25.96
2012-03-16,1800,26.11
2012-03-15,7200,26.20
2012-03-14,1000,26.35
2012-03-13,3400,26.44
2012-03-12,3000,26.09
2012-03-09,4900,26.27
2012-03-08,7600,26.27
2012-03-07,3900,25.94
2012-03-06,4400,26.05
2012-03-05,4800,26.16
2012-03-02,8700,25.98
2012-03-01,7100,25.69
2012-02-29,1700,25.77
2012-02-28,6400,25.77
2012-02-27,6300,25.77
2012-02-24,3600,25.69
2012-02-23,4700,25.53
2012-02-22,5200,25.85
2012-02-21,2700,25.51
2012-02-17,1000,25.13
2012-02-16,4200,25.20
2012-02-15,14700,25.10
2012-02-14,11300,25.07
2012-02-13,6700,25.36
2012-02-10,6700,25.37
2012-02-09,11000,25.36
2012-02-08,2600,25.29
2012-02-07,000,25.17
2012-02-06,10900,25.17
2012-02-03,16500,25.16
2012-02-02,1100,25.00
2012-02-01,000,25.25
2012-01-31,300,25.25
2012-01-30,900,25.11
2012-01-27,500,24.96
2012-01-26,200,24.96
2012-01-25,2300,24.95
2012-01-24,400,25.08
2012-01-23,800,24.96
2012-01-20,200,25.25
2012-01-19,2400,24.90
2012-01-18,000,24.70
2012-01-17,800,24.70
2012-01-13,100,24.67
2012-01-12,23000,24.67
2012-01-11,145200,24.43
2012-01-10,500,24.64
2012-01-09,1700,24.47
2012-01-06,1000,24.06
2012-01-05,1100,24.32
2012-01-04,2200,23.97
2012-01-03,000,24.19
2011-12-30,500,24.19
2011-12-29,000,23.94
2011-12-28,200,23.94
2011-12-27,300,23.99
2011-12-23,1700,24.11
2011-12-22,000,23.82
2011-12-21,1000,23.82
2011-12-20,800,24.08
2011-12-19,1800,24.03
2011-12-16,2600,23.84
2011-12-15,1800,24.00
2011-12-14,900,24.00
2011-12-13,1000,23.93
2011-12-12,500,23.76
2011-12-09,800,23.97
2011-12-08,000,23.90
2011-12-07,900,23.90
2011-12-06,2300,23.95
2011-12-05,100,24.32
2011-12-02,1000,24.06
2011-12-01,300,23.96
2011-11-30,1600,23.82
2011-11-29,2300,23.87
2011-11-28,600,24.11
2011-11-25,2700,23.87
2011-11-23,800,24.13
2011-11-22,000,24.27
2011-11-21,200,24.27
2011-11-18,200,24.16
2011-11-17,000,24.15
2011-11-16,400,24.15
2011-11-15,600,23.98
2011-11-14,400,23.93
2011-11-11,200,23.98
2011-11-10,700,24.11
2011-11-09,000,23.93
2011-11-08,1300,23.93
2011-11-07,5200,23.88
2011-11-04,500,24.25
2011-11-03,1900,24.29
2011-11-02,2600,24.33
2011-11-01,2900,24.38
2011-10-31,200,24.32
2011-10-28,000,24.21
2011-10-27,800,24.21
2011-10-26,500,23.95
2011-10-25,1600,23.88
2011-10-24,800,24.30
2011-10-21,900,24.29
2011-10-20,500,24.12
2011-10-19,400,23.87
2011-10-18,1300,23.84
2011-10-17,400,23.82
2011-10-14,700,23.96
2011-10-13,500,23.85
2011-10-12,4100,24.20
2011-10-11,1000,23.99
2011-10-10,000,23.73
2011-10-07,12600,23.73
2011-10-06,200,23.73
