2012-10-19,302500,9.07
2012-10-18,327700,9.17
2012-10-17,86300,9.17
2012-10-16,127300,9.12
2012-10-15,183400,8.92
2012-10-12,142900,8.89
2012-10-11,150400,8.94
2012-10-10,86900,8.91
2012-10-09,569500,8.92
2012-10-08,478100,8.93
2012-10-05,43500,8.88
2012-10-04,393900,8.85
2012-10-03,406600,8.66
2012-10-02,360400,8.68
2012-10-01,113900,8.62
2012-09-28,257800,8.59
2012-09-27,352600,8.63
2012-09-26,93500,8.55
2012-09-25,243600,8.55
2012-09-24,252200,8.68
2012-09-21,906100,8.69
2012-09-20,847700,8.76
2012-09-19,246000,8.70
2012-09-18,453700,8.67
2012-09-17,319800,8.68
2012-09-14,498800,8.69
2012-09-13,1052300,8.60
2012-09-12,535400,8.61
2012-09-11,286900,8.61
2012-09-10,238600,8.60
2012-09-07,274700,8.61
2012-09-06,724300,8.64
2012-09-05,811400,8.64
2012-09-04,494300,8.65
2012-08-31,1133600,8.54
2012-08-30,7477400,8.60
2012-08-29,76400,7.06
2012-08-28,71200,6.98
2012-08-27,74500,6.89
2012-08-24,104200,6.92
2012-08-23,71500,6.87
2012-08-22,170200,6.95
2012-08-21,172200,6.94
2012-08-20,77800,6.84
2012-08-17,183100,6.72
2012-08-16,148900,6.67
2012-08-15,127100,6.64
2012-08-14,165300,6.71
2012-08-13,202000,6.76
2012-08-10,282500,6.76
2012-08-09,216100,6.78
2012-08-08,158800,6.95
2012-08-07,542200,7.05
2012-08-06,93300,6.67
2012-08-03,126400,6.70
2012-08-02,155100,6.55
2012-08-01,206400,6.58
2012-07-31,191800,6.94
2012-07-30,97800,6.85
2012-07-27,158800,6.81
2012-07-26,87700,6.71
2012-07-25,452500,6.77
2012-07-24,137700,6.76
2012-07-23,135600,6.88
2012-07-20,270400,7.04
2012-07-19,160800,7.06
2012-07-18,250700,7.22
2012-07-17,260300,7.55
2012-07-16,882400,7.90
2012-07-13,136900,8.00
2012-07-12,123800,7.99
2012-07-11,421600,8.00
2012-07-10,280100,7.99
2012-07-09,151500,7.91
2012-07-06,137200,7.89
2012-07-05,112000,7.96
2012-07-03,123600,8.16
2012-07-02,207300,8.14
2012-06-29,267500,7.96
2012-06-28,396400,7.96
2012-06-27,199600,8.00
2012-06-26,279500,7.81
2012-06-25,53800,7.65
2012-06-22,275200,7.80
2012-06-21,150900,7.68
2012-06-20,120000,7.87
2012-06-19,184300,8.03
2012-06-18,106800,7.93
2012-06-15,540700,8.11
2012-06-14,92400,7.90
2012-06-13,161500,7.84
2012-06-12,222900,7.85
2012-06-11,165600,7.81
2012-06-08,122800,7.93
2012-06-07,158200,7.81
2012-06-06,157800,7.85
2012-06-05,216300,7.76
2012-06-04,307700,7.81
2012-06-01,356600,7.48
2012-05-31,739800,7.35
2012-05-30,153700,7.21
2012-05-29,144200,7.31
2012-05-25,146700,7.32
2012-05-24,127500,7.39
2012-05-23,140000,7.39
2012-05-22,186700,7.47
2012-05-21,155100,7.52
2012-05-18,392000,7.66
2012-05-17,394100,7.72
2012-05-16,275500,7.52
2012-05-15,126000,7.84
2012-05-14,88500,7.85
2012-05-11,170000,7.91
2012-05-10,209200,7.89
