2012-10-19,1500,22.63
2012-10-18,800,23.03
2012-10-17,1000,22.80
2012-10-16,1300,22.67
2012-10-15,6600,21.63
2012-10-12,600,21.73
2012-10-11,4300,21.53
2012-10-10,900,21.17
2012-10-09,600,21.92
2012-10-08,300,22.34
2012-10-05,3100,22.59
2012-10-04,1100,22.05
2012-10-03,1400,21.95
2012-10-02,1100,22.75
2012-10-01,1100,23.31
2012-09-28,200,22.64
2012-09-27,400,22.88
2012-09-26,2100,22.60
2012-09-25,1400,22.80
2012-09-24,8100,23.07
2012-09-21,300,23.14
2012-09-20,9400,23.39
2012-09-19,1200,23.85
2012-09-18,900,23.51
2012-09-17,700,23.70
2012-09-14,5300,23.88
2012-09-13,6500,23.98
2012-09-12,4200,23.29
2012-09-11,1200,22.76
2012-09-10,2300,22.53
2012-09-07,2500,22.72
2012-09-06,1400,22.29
2012-09-05,500,22.21
2012-09-04,3400,22.60
2012-08-31,2000,23.06
2012-08-30,3200,23.46
2012-08-29,3300,24.05
2012-08-28,2100,23.63
2012-08-27,2700,23.86
2012-08-24,600,23.58
2012-08-23,3600,23.74
2012-08-22,28900,23.59
2012-08-21,3000,23.82
2012-08-20,1300,22.83
2012-08-17,400,22.52
2012-08-16,1200,22.87
2012-08-15,200,22.82
2012-08-14,4300,23.33
2012-08-13,000,22.83
2012-08-10,600,22.83
2012-08-09,500,22.53
2012-08-08,1000,22.18
2012-08-07,1500,22.02
2012-08-06,500,22.23
2012-08-03,5900,22.94
2012-08-02,1000,21.25
2012-08-01,400,21.29
2012-07-31,1300,21.35
2012-07-30,3900,20.83
2012-07-27,500,21.32
2012-07-26,3800,21.28
2012-07-25,6400,21.09
2012-07-24,1200,20.91
2012-07-23,1600,20.76
2012-07-20,1800,20.95
2012-07-19,1600,21.06
2012-07-18,4600,21.23
2012-07-17,1300,20.51
2012-07-16,500,21.38
2012-07-13,5000,21.55
2012-07-12,11600,21.64
2012-07-11,2900,21.75
2012-07-10,1300,21.86
2012-07-09,1900,21.86
2012-07-06,6900,21.84
2012-07-05,5600,22.56
2012-07-03,1700,22.94
2012-07-02,2000,22.81
2012-06-29,700,22.58
2012-06-28,700,21.57
2012-06-27,600,21.99
2012-06-26,1000,21.80
2012-06-25,2100,22.29
2012-06-22,400,22.34
2012-06-21,900,22.50
2012-06-20,900,22.76
2012-06-19,700,23.15
2012-06-18,600,23.00
2012-06-15,4800,22.17
2012-06-14,1600,21.69
2012-06-13,7900,22.06
2012-06-12,400,21.52
2012-06-11,5900,21.31
2012-06-08,2800,21.11
2012-06-07,10100,21.31
2012-06-06,3300,21.55
2012-06-05,11200,20.61
2012-06-04,3600,19.98
2012-06-01,8200,19.97
2012-05-31,2800,21.06
2012-05-30,4700,21.25
2012-05-29,2900,21.71
2012-05-25,2000,21.97
2012-05-24,1200,22.54
2012-05-23,5300,22.46
2012-05-22,4500,23.03
2012-05-21,1900,23.37
2012-05-18,6400,23.46
2012-05-17,21100,24.19
2012-05-16,3500,23.53
2012-05-15,22000,23.36
2012-05-14,7000,24.32
2012-05-11,3000,24.64
2012-05-10,3300,24.98
2012-05-09,6200,24.52
2012-05-08,5600,25.05
2012-05-07,29000,23.95
2012-05-04,4000,28.09
2012-05-03,1700,28.22
2012-05-02,3200,28.39
2012-05-01,1300,28.74
2012-04-30,2600,29.03
2012-04-27,400,29.11
2012-04-26,3500,29.71
2012-04-25,2400,28.91
2012-04-24,20000,28.05
2012-04-23,10900,28.67
2012-04-20,300,28.58
2012-04-19,7900,28.53
2012-04-18,14700,27.92
2012-04-17,7100,28.11
2012-04-16,2300,27.27
2012-04-13,3000,27.66
2012-04-12,2100,27.76
2012-04-11,7800,27.81
2012-04-10,7400,27.45
2012-04-09,1900,28.03
2012-04-05,2800,27.49
2012-04-04,9800,28.00
2012-04-03,40100,28.13
2012-04-02,3400,29.00
2012-03-30,4200,28.53
2012-03-29,1400,28.60
2012-03-28,2700,28.18
2012-03-27,1700,27.59
2012-03-26,6500,27.15
2012-03-23,3800,27.59
