2012-10-19,65400,22.84
2012-10-18,97200,23.00
2012-10-17,101800,23.34
2012-10-16,70900,23.05
2012-10-15,151900,22.94
2012-10-12,116200,22.70
2012-10-11,154000,22.72
2012-10-10,111300,22.69
2012-10-09,107700,22.71
2012-10-08,127000,22.74
2012-10-05,91700,22.75
2012-10-04,55300,22.43
2012-10-03,51100,22.32
2012-10-02,73300,22.30
2012-10-01,94700,21.79
2012-09-28,77600,21.56
2012-09-27,70000,21.78
2012-09-26,61600,21.77
2012-09-25,92700,21.86
2012-09-24,115600,22.10
2012-09-21,77400,21.76
2012-09-20,67500,21.48
2012-09-19,86300,21.67
2012-09-18,104300,21.98
2012-09-17,110900,21.55
2012-09-14,171700,21.33
2012-09-13,52100,20.93
2012-09-12,90900,20.98
2012-09-11,101600,21.02
2012-09-10,106100,21.02
2012-09-07,112500,21.07
2012-09-06,164100,21.27
2012-09-05,83300,21.35
2012-09-04,120700,21.51
2012-08-31,264100,21.30
2012-08-30,120600,21.26
2012-08-29,34900,21.44
2012-08-28,60900,21.56
2012-08-27,88600,21.50
2012-08-24,36800,21.78
2012-08-23,53100,21.83
2012-08-22,35100,21.77
2012-08-21,53000,21.84
2012-08-20,59900,21.91
2012-08-17,59200,22.15
2012-08-16,59400,22.38
2012-08-15,69500,22.13
2012-08-14,112400,21.98
2012-08-13,77800,22.35
2012-08-10,40000,22.35
2012-08-09,82500,22.29
2012-08-08,120400,22.11
2012-08-07,222600,22.13
2012-08-06,157300,22.58
2012-08-03,108300,21.91
2012-08-02,71100,21.96
2012-08-01,115400,22.03
2012-07-31,234200,21.51
2012-07-30,56300,21.27
2012-07-27,44100,20.75
2012-07-26,85600,20.48
2012-07-25,69800,20.17
2012-07-24,54300,20.64
2012-07-23,43500,20.79
2012-07-20,55700,20.97
2012-07-19,53700,20.63
2012-07-18,70100,20.49
2012-07-17,71500,20.48
2012-07-16,84000,20.19
2012-07-13,92000,20.00
2012-07-12,82900,19.59
2012-07-11,87800,19.58
2012-07-10,60300,19.48
2012-07-09,56800,19.56
2012-07-06,57400,19.62
2012-07-05,91100,19.58
2012-07-03,79900,19.60
2012-07-02,103500,19.29
2012-06-29,164400,18.80
2012-06-28,75600,19.01
2012-06-27,112000,18.98
2012-06-26,95600,18.57
2012-06-25,109700,18.17
2012-06-22,82300,18.24
2012-06-21,168600,18.14
2012-06-20,197000,18.26
2012-06-19,170400,18.36
2012-06-18,148400,18.16
