2012-10-19,35100,3.03
2012-10-18,82100,3.00
2012-10-17,36900,3.12
2012-10-16,15100,2.93
2012-10-15,35900,2.85
2012-10-12,36600,2.94
2012-10-11,38400,2.99
2012-10-10,36300,3.07
2012-10-09,67000,3.12
2012-10-08,8900,3.30
2012-10-05,27300,3.35
2012-10-04,27000,3.35
2012-10-03,11700,3.37
2012-10-02,33900,3.37
2012-10-01,57400,3.48
2012-09-28,19900,3.42
2012-09-27,38300,3.40
2012-09-26,30800,3.18
2012-09-25,54200,3.37
2012-09-24,44400,3.33
2012-09-21,59800,3.42
2012-09-20,81300,3.37
2012-09-19,129200,3.46
2012-09-18,175100,3.37
2012-09-17,252300,3.24
2012-09-14,140900,3.06
2012-09-13,194600,2.64
2012-09-12,189600,2.63
2012-09-11,51200,2.65
2012-09-10,210000,2.60
2012-09-07,208700,2.66
2012-09-06,153400,2.90
2012-09-05,83600,3.00
2012-09-04,73100,2.98
2012-08-31,42100,2.96
2012-08-30,51100,2.88
2012-08-29,43700,2.99
2012-08-28,28000,3.17
2012-08-27,24200,3.19
2012-08-24,49300,3.29
2012-08-23,44400,3.40
2012-08-22,129800,3.25
2012-08-21,44800,3.43
2012-08-20,55200,3.42
2012-08-17,137900,3.40
2012-08-16,113900,3.35
2012-08-15,119800,3.32
2012-08-14,108700,3.39
2012-08-13,362300,3.49
2012-08-10,92200,3.16
2012-08-09,60900,3.05
2012-08-08,203200,3.00
2012-08-07,77800,3.18
2012-08-06,315400,2.96
2012-08-03,193000,3.11
2012-08-02,169900,3.17
2012-08-01,395600,3.10
2012-07-31,420100,2.96
2012-07-30,447400,2.64
2012-07-27,1684900,2.65
2012-07-26,37600,1.69
2012-07-25,25000,1.67
2012-07-24,17000,1.67
2012-07-23,27900,1.72
2012-07-20,18900,1.69
2012-07-19,47600,1.60
2012-07-18,53300,1.67
2012-07-17,49100,1.66
2012-07-16,52600,1.75
2012-07-13,245700,1.73
2012-07-12,80200,1.73
2012-07-11,213600,1.69
2012-07-10,184500,1.86
2012-07-09,535900,1.91
2012-07-06,21700,1.71
2012-07-05,49000,1.76
2012-07-03,12800,1.71
2012-07-02,59600,1.76
2012-06-29,143200,1.75
2012-06-28,86400,1.55
2012-06-27,82600,1.49
2012-06-26,152400,1.58
2012-06-25,134100,1.74
2012-06-22,1833500,1.70
2012-06-21,113900,1.65
2012-06-20,163100,1.70
2012-06-19,257100,1.58
2012-06-18,268100,1.52
2012-06-15,247700,1.47
2012-06-14,166000,1.55
2012-06-13,132200,1.64
2012-06-12,245300,1.65
2012-06-11,95100,1.57
2012-06-08,101400,1.69
2012-06-07,234700,1.79
2012-06-06,134400,1.81
2012-06-05,111200,1.67
2012-06-04,88800,1.58
2012-06-01,119600,1.58
2012-05-31,459900,1.55
2012-05-30,96200,1.66
2012-05-29,57400,1.67
2012-05-25,72700,1.68
2012-05-24,57300,1.65
2012-05-23,60300,1.66
2012-05-22,113700,1.69
2012-05-21,140900,1.71
2012-05-18,144000,1.65
2012-05-17,247300,1.63
2012-05-16,324600,1.58
2012-05-15,109800,1.87
2012-05-14,54000,2.01
2012-05-11,198000,2.05
2012-05-10,99000,2.13
2012-05-09,143800,2.18
2012-05-08,194300,2.32
2012-05-07,232100,2.37
2012-05-04,126000,2.34
2012-05-03,343900,2.45
2012-05-02,165000,2.36
2012-05-01,482400,2.40
2012-04-30,74800,2.84
2012-04-27,50000,2.91
2012-04-26,40800,2.86
2012-04-25,252300,2.85
2012-04-24,79600,2.79
2012-04-23,113900,2.87
2012-04-20,111100,2.83
2012-04-19,90300,2.87
2012-04-18,120600,2.86
2012-04-17,280300,2.95
2012-04-16,163900,2.90
2012-04-13,80500,3.03
2012-04-12,95700,3.04
2012-04-11,194000,2.99
2012-04-10,397600,2.80
2012-04-09,273400,3.07
2012-04-05,948000,3.10
2012-04-04,104600,4.21
2012-04-03,67400,4.02
2012-04-02,83600,4.08
2012-03-30,48200,4.05
2012-03-29,104800,4.11
2012-03-28,243600,4.17
2012-03-27,97800,4.28
2012-03-26,126000,4.41
2012-03-23,74200,4.48
2012-03-22,101400,4.59
2012-03-21,60300,4.62
2012-03-20,52700,4.61
2012-03-19,89200,4.75
2012-03-16,81800,4.52
2012-03-15,74800,4.53
2012-03-14,120000,4.41
2012-03-13,157900,4.58
2012-03-12,79500,4.55
2012-03-09,94000,4.48
2012-03-08,142500,4.43
2012-03-07,133800,4.64
2012-03-06,224900,4.19
2012-03-05,104300,4.53
2012-03-02,237500,4.46
2012-03-01,134900,4.81
2012-02-29,369300,4.72
2012-02-28,346200,5.27
2012-02-27,189600,4.82
2012-02-24,310500,5.00
2012-02-23,313900,4.68
2012-02-22,147400,4.43
2012-02-21,435900,4.32
2012-02-17,129700,4.01
2012-02-16,230900,4.13
2012-02-15,361600,3.99
2012-02-14,583200,4.04
2012-02-13,841700,3.96
2012-02-10,449800,3.65
2012-02-09,420000,3.65
2012-02-08,296700,3.65
2012-02-07,249700,3.75
2012-02-06,508200,3.72
2012-02-03,269400,3.99
2012-02-02,802400,4.25
2012-02-01,186800,5.30
2012-01-31,205000,4.93
2012-01-30,115300,5.15
2012-01-27,99700,5.05
2012-01-26,110600,5.09
2012-01-25,92800,5.25
2012-01-24,121100,5.05
2012-01-23,98700,4.93
2012-01-20,72500,4.82
2012-01-19,123000,4.82
2012-01-18,185700,4.71
2012-01-17,218000,4.63
2012-01-13,178100,4.44
2012-01-12,88400,4.07
2012-01-11,65500,4.02
2012-01-10,259300,4.08
2012-01-09,118700,3.76
2012-01-06,229200,3.68
2012-01-05,179000,3.72
2012-01-04,274100,4.01
2012-01-03,169400,4.09
2011-12-30,177000,4.13
2011-12-29,93800,3.42
2011-12-28,66500,3.39
2011-12-27,85000,3.61
2011-12-23,41900,3.60
2011-12-22,151900,3.60
2011-12-21,227900,3.50
2011-12-20,162900,3.34
2011-12-19,169200,3.17
2011-12-16,205100,3.33
2011-12-15,249900,3.51
2011-12-14,128600,3.75
2011-12-13,166700,3.96
2011-12-12,399200,4.19
2011-12-09,277100,3.80
2011-12-08,172200,3.78
2011-12-07,103100,3.97
2011-12-06,82800,4.02
2011-12-05,72300,4.15
2011-12-02,119000,4.14
2011-12-01,200000,4.40
2011-11-30,162500,4.70
2011-11-29,84700,4.89
2011-11-28,62000,4.68
2011-11-25,50700,4.60
2011-11-23,79000,4.52
2011-11-22,67900,4.75
2011-11-21,89600,4.93
2011-11-18,69300,5.11
2011-11-17,77100,5.00
2011-11-16,97900,5.00
2011-11-15,75100,5.10
2011-11-14,126400,5.26
2011-11-11,94400,5.59
2011-11-10,94200,5.56
2011-11-09,222300,5.52
2011-11-08,253000,5.50
2011-11-07,385900,5.54
2011-11-04,304400,5.30
2011-11-03,399200,4.99
2011-11-02,315200,4.91
2011-11-01,578000,5.09
2011-10-31,341800,5.43
2011-10-28,125300,5.61
2011-10-27,226100,5.88
2011-10-26,121500,6.27
2011-10-25,154400,6.40
2011-10-24,239400,6.55
2011-10-21,288300,6.30
2011-10-20,163800,6.33
2011-10-19,87700,6.45
2011-10-18,172000,6.67
2011-10-17,115600,6.58
2011-10-14,149700,6.99
2011-10-13,179100,7.03
2011-10-12,112600,7.00
2011-10-11,124600,7.08
2011-10-10,163500,7.34
2011-10-07,126800,8.04
2011-10-06,122700,8.02
2011-10-05,187900,8.39
2011-10-04,122900,8.48
2011-10-03,123500,7.21
2011-09-30,53600,8.15
2011-09-29,72900,8.11
2011-09-28,44200,7.99
2011-09-27,163500,8.52
2011-09-26,122000,8.37
2011-09-23,122600,7.85
2011-09-22,83300,7.36
2011-09-21,64000,7.74
2011-09-20,57700,8.38
2011-09-19,80100,8.70
2011-09-16,53800,9.37
2011-09-15,53900,9.40
2011-09-14,54600,9.13
2011-09-13,57600,8.92
2011-09-12,45300,8.53
2011-09-09,58300,8.34
2011-09-08,106800,8.34
2011-09-07,125300,8.63
2011-09-06,97800,8.10
2011-09-02,95500,7.94
2011-09-01,73400,8.27
2011-08-31,108300,9.14
2011-08-30,75400,9.16
2011-08-29,140000,9.13
2011-08-26,176700,8.80
2011-08-25,48200,8.50
2011-08-24,69400,8.62
2011-08-23,282900,8.84
2011-08-22,404900,8.24
2011-08-19,87400,7.95
2011-08-18,223200,8.00
2011-08-17,159900,8.66
2011-08-16,60200,8.86
2011-08-15,243900,9.05
2011-08-12,118700,9.04
2011-08-11,365800,9.12
2011-08-10,225600,9.61
2011-08-09,183400,9.99
2011-08-08,206800,9.15
2011-08-05,119800,9.46
2011-08-04,147800,9.50
2011-08-03,129000,9.59
2011-08-02,216200,9.50
2011-08-01,197300,9.23
2011-07-29,418000,8.59
2011-07-28,565300,9.00
2011-07-27,225700,9.18
2011-07-26,111200,10.07
2011-07-25,126100,10.30
2011-07-22,166100,10.45
2011-07-21,89100,10.64
2011-07-20,98400,10.42
2011-07-19,180100,10.98
2011-07-18,142800,10.80
2011-07-15,156600,10.99
2011-07-14,128300,10.90
2011-07-13,80800,11.19
2011-07-12,185400,11.38
2011-07-11,202100,11.22
2011-07-08,100700,11.78
2011-07-07,87400,12.00
2011-07-06,107100,12.00
2011-07-05,398900,12.20
2011-07-01,249900,12.00
2011-06-30,283000,12.01
2011-06-29,390600,12.20
2011-06-28,223000,13.00
2011-06-27,205600,13.21
2011-06-24,808100,13.76
2011-06-23,166600,13.83
2011-06-22,147700,14.45
2011-06-21,88600,14.65
2011-06-20,99700,14.11
2011-06-17,195100,14.79
2011-06-16,239300,14.64
2011-06-15,167600,13.98
2011-06-14,60100,14.50
2011-06-13,85500,14.24
2011-06-10,146500,14.27
2011-06-09,155000,14.93
2011-06-08,87100,15.14
2011-06-07,103500,15.35
2011-06-06,78700,15.05
2011-06-03,117200,15.48
2011-06-02,129700,15.87
2011-06-01,193200,16.16
2011-05-31,312200,17.91
2011-05-27,48400,16.56
2011-05-26,67500,16.72
2011-05-25,59900,16.44
2011-05-24,101000,16.92
2011-05-23,79000,16.65
2011-05-20,99700,16.86
2011-05-19,111400,17.68
2011-05-18,229000,17.88
2011-05-17,79000,17.76
2011-05-16,129000,17.82
2011-05-13,83200,18.61
2011-05-12,179500,18.13
2011-05-11,170900,18.52
2011-05-10,151200,18.07
2011-05-09,176900,17.49
2011-05-06,238000,17.43
2011-05-05,130400,17.46
2011-05-04,158000,17.31
2011-05-03,214300,17.57
2011-05-02,160100,17.52
2011-04-29,125000,17.41
2011-04-28,252000,17.06
2011-04-27,111100,17.55
2011-04-26,58200,17.44
2011-04-25,151100,17.27
2011-04-21,73300,17.49
2011-04-20,96300,17.34
2011-04-19,111000,16.62
2011-04-18,169800,16.43
2011-04-15,178300,16.60
2011-04-14,209900,16.31
2011-04-13,230400,15.70
2011-04-12,168600,15.22
2011-04-11,166900,15.66
2011-04-08,350800,15.66
2011-04-07,704800,15.68
2011-04-06,480600,15.65
2011-04-05,2859500,16.05
2011-04-04,324100,18.87
2011-04-01,85200,20.56
2011-03-31,95300,20.31
2011-03-30,88800,20.01
2011-03-29,290300,20.24
2011-03-28,394500,19.95
2011-03-25,171800,21.34
2011-03-24,183400,21.50
2011-03-23,115200,20.76
2011-03-22,103200,20.82
2011-03-21,44300,20.59
2011-03-18,127700,20.40
2011-03-17,77800,21.13
2011-03-16,116900,20.60
2011-03-15,114100,21.19
2011-03-14,69700,20.76
2011-03-11,60300,21.61
2011-03-10,74900,21.16
2011-03-09,105500,22.15
2011-03-08,119200,22.02
2011-03-07,144400,21.68
2011-03-04,65500,22.11
2011-03-03,83500,22.90
2011-03-02,168100,23.01
2011-03-01,168500,22.55
2011-02-28,390600,21.36
2011-02-25,389500,22.23
2011-02-24,756000,21.70
2011-02-23,107000,22.38
2011-02-22,137900,24.00
2011-02-18,357800,25.50
2011-02-17,436500,24.99
2011-02-16,498000,24.78
2011-02-15,179600,22.01
2011-02-14,236700,21.62
2011-02-11,417300,21.82
2011-02-10,275200,20.40
2011-02-09,217500,18.57
2011-02-08,102300,18.50
2011-02-07,134200,18.10
2011-02-04,183300,17.93
2011-02-03,752300,17.93
2011-02-02,120200,18.16
2011-02-01,117900,17.98
2011-01-31,89800,17.99
2011-01-28,42400,17.95
2011-01-27,69800,18.21
2011-01-26,82100,18.65
2011-01-25,123500,17.84
2011-01-24,131200,18.20
2011-01-21,51200,18.61
2011-01-20,95700,18.61
2011-01-19,86700,18.81
2011-01-18,204200,18.95
2011-01-14,53300,19.26
2011-01-13,74500,19.35
2011-01-12,159200,18.89
2011-01-11,352400,18.78
2011-01-10,47100,16.51
2011-01-07,27700,16.50
2011-01-06,21200,16.28
2011-01-05,137800,16.12
2011-01-04,52400,15.82
2011-01-03,212200,16.01
2010-12-31,26100,15.42
2010-12-30,37700,15.35
2010-12-29,74000,15.04
2010-12-28,66000,14.80
2010-12-27,14600,14.89
2010-12-23,237700,14.83
2010-12-22,90500,14.65
2010-12-21,62500,14.07
2010-12-20,203600,14.02
2010-12-17,150100,13.82
2010-12-16,103500,14.10
2010-12-15,65500,14.07
2010-12-14,102400,14.07
2010-12-13,30400,14.19
2010-12-10,69700,14.36
2010-12-09,37600,14.35
2010-12-08,119500,14.44
2010-12-07,102900,14.38
2010-12-06,48200,14.50
2010-12-03,45600,14.44
2010-12-02,148500,14.49
2010-12-01,121600,14.32
2010-11-30,268600,13.87
2010-11-29,88900,15.06
2010-11-26,26000,15.14
2010-11-24,83900,14.86
2010-11-23,62200,15.10
2010-11-22,82200,15.07
2010-11-19,56000,15.10
2010-11-18,142000,15.09
2010-11-17,137200,14.71
2010-11-16,115500,14.82
2010-11-15,90000,15.89
2010-11-12,213200,15.92
2010-11-11,141000,16.79
2010-11-10,103800,16.93
2010-11-09,178500,16.94
2010-11-08,30600,17.50
2010-11-05,86000,17.41
2010-11-04,116500,16.89
2010-11-03,67100,16.11
2010-11-02,104000,15.91
2010-11-01,116500,15.29
2010-10-29,222700,15.16
2010-10-28,382800,15.60
2010-10-27,74600,16.14
2010-10-26,37800,15.70
2010-10-25,46500,15.25
2010-10-22,52200,14.90
2010-10-21,75300,14.73
2010-10-20,204500,14.74
2010-10-19,184600,14.67
2010-10-18,103400,14.68
2010-10-15,105600,14.34
2010-10-14,178100,14.31
2010-10-13,235700,14.60
2010-10-12,273900,14.77
2010-10-11,233600,14.98
2010-10-08,90400,14.82
2010-10-07,97900,15.79
2010-10-06,170500,15.84
2010-10-05,111200,16.70
