2012-10-19,402000,26.81
2012-10-18,171300,26.88
2012-10-17,276900,26.86
2012-10-16,124200,26.92
2012-10-15,155500,26.98
2012-10-12,50100,26.96
2012-10-11,162500,26.91
2012-10-10,114700,26.85
2012-10-09,121800,26.85
2012-10-08,93700,26.76
2012-10-05,101700,26.97
2012-10-04,77600,26.96
2012-10-03,66500,26.81
2012-10-02,99300,26.74
2012-10-01,126500,26.69
2012-09-28,121900,26.56
2012-09-27,187000,26.65
2012-09-26,130000,26.70
2012-09-25,172300,26.74
2012-09-24,105000,26.48
2012-09-21,105000,26.47
2012-09-20,102000,26.44
2012-09-19,83700,26.41
2012-09-18,207700,26.41
2012-09-17,78700,26.41
2012-09-14,123800,26.42
2012-09-13,225500,26.39
2012-09-12,211600,26.39
2012-09-11,83200,26.39
2012-09-10,90300,26.43
2012-09-07,132100,26.48
2012-09-06,89500,26.46
2012-09-05,109900,26.52
2012-09-04,110400,26.49
2012-08-31,104600,26.43
2012-08-30,136200,26.31
2012-08-29,71900,26.14
2012-08-28,143600,26.10
2012-08-27,86700,26.11
2012-08-24,70700,26.08
2012-08-23,168300,26.08
2012-08-22,103500,26.07
2012-08-21,116700,26.12
2012-08-20,85600,26.12
2012-08-17,79600,26.05
2012-08-16,112900,26.15
2012-08-15,77700,26.18
2012-08-14,78700,26.11
2012-08-13,167800,26.18
2012-08-10,89600,26.28
2012-08-09,78900,26.42
2012-08-08,49200,26.29
2012-08-07,145500,26.23
2012-08-06,130100,26.17
2012-08-03,99300,26.10
2012-08-02,170900,25.97
2012-08-01,266400,25.76
2012-07-31,193200,25.57
2012-07-30,211400,25.47
2012-07-27,260400,25.63
2012-07-26,408000,25.15
2012-07-25,312700,25.26
2012-07-24,230900,25.46
2012-07-23,263900,25.62
2012-07-20,167900,26.11
2012-07-19,179600,26.03
2012-07-18,165300,26.14
2012-07-17,132200,26.03
2012-07-16,140300,25.92
2012-07-13,190000,25.78
2012-07-12,114500,25.67
2012-07-11,106600,25.57
2012-07-10,114800,25.48
2012-07-09,95700,25.47
2012-07-06,111700,25.48
2012-07-05,149800,25.44
2012-07-03,67600,25.37
2012-07-02,75500,25.39
2012-06-29,135700,25.23
2012-06-28,105800,25.15
2012-06-27,145400,25.04
2012-06-26,108500,24.94
2012-06-25,91400,24.98
2012-06-22,141300,24.98
2012-06-21,156100,25.08
2012-06-20,127400,25.25
2012-06-19,132200,25.11
2012-06-18,174100,24.91
2012-06-15,114100,24.78
2012-06-14,155900,24.82
2012-06-13,191400,24.73
2012-06-12,223600,24.66
2012-06-11,96600,24.61
2012-06-08,107800,24.73
2012-06-07,191300,24.59
2012-06-06,149500,24.70
2012-06-05,149100,24.51
2012-06-04,221200,24.46
2012-06-01,153300,24.25
2012-05-31,229800,24.49
2012-05-30,207400,24.47
2012-05-29,159100,24.81
2012-05-25,92600,24.56
2012-05-24,164200,24.64
2012-05-23,195000,24.57
2012-05-22,219700,24.55
2012-05-21,268600,24.34
2012-05-18,305600,23.22
2012-05-17,342300,23.66
2012-05-16,312900,24.42
2012-05-15,175000,24.51
2012-05-14,105700,24.43
2012-05-11,132000,24.62
2012-05-10,112100,24.77
2012-05-09,110100,24.79
2012-05-08,99600,24.89
2012-05-07,110000,24.94
2012-05-04,77600,24.92
2012-05-03,283000,24.96
2012-05-02,158000,24.95
2012-05-01,128500,24.90
2012-04-30,128000,24.78
2012-04-27,82800,24.75
2012-04-26,88400,24.73
2012-04-25,132700,24.62
2012-04-24,236100,24.36
2012-04-23,140300,24.39
2012-04-20,169500,24.26
2012-04-19,232800,24.34
2012-04-18,188000,24.34
2012-04-17,161800,24.40
2012-04-16,262100,24.44
2012-04-13,201300,24.29
2012-04-12,163800,24.47
2012-04-11,111600,24.31
2012-04-10,178200,24.33
2012-04-09,38400,24.71
2012-04-05,84900,24.80
2012-04-04,141600,24.75
2012-04-03,79500,24.68
2012-04-02,58300,24.72
2012-03-30,131000,24.73
2012-03-29,102400,24.83
2012-03-28,136200,24.93
2012-03-27,174700,24.86
2012-03-26,167700,24.96
2012-03-23,114800,25.01
2012-03-22,178600,24.98
2012-03-21,212200,25.11
2012-03-20,158100,25.11
2012-03-19,227800,25.04
2012-03-16,179200,24.97
2012-03-15,282500,24.98
2012-03-14,148200,24.93
2012-03-13,314500,24.83
2012-03-12,142000,24.59
2012-03-09,295600,24.36
2012-03-08,191900,24.47
2012-03-07,129600,24.26
2012-03-06,223200,24.10
2012-03-05,186200,24.36
2012-03-02,162200,24.34
2012-03-01,181000,24.36
2012-02-29,151500,24.46
2012-02-28,207300,24.42
2012-02-27,200400,24.32
2012-02-24,159500,24.21
2012-02-23,250400,24.15
2012-02-22,180800,24.09
2012-02-21,211300,24.09
2012-02-17,166300,23.97
2012-02-16,305400,23.87
2012-02-15,94000,23.90
2012-02-14,170000,24.01
2012-02-13,229600,24.05
2012-02-10,194700,23.68
2012-02-09,132800,24.08
2012-02-08,117700,24.03
2012-02-07,191900,23.96
2012-02-06,150100,23.71
2012-02-03,204200,23.83
2012-02-02,540100,23.62
2012-02-01,214600,23.55
2012-01-31,184900,23.41
2012-01-30,193000,23.44
2012-01-27,330800,23.50
2012-01-26,210400,23.39
2012-01-25,208000,23.20
2012-01-24,230500,23.07
2012-01-23,231400,22.95
2012-01-20,174400,22.69
2012-01-19,382900,22.57
2012-01-18,172000,22.69
2012-01-17,122300,22.55
2012-01-13,177100,22.41
2012-01-12,197900,22.56
2012-01-11,181900,22.46
2012-01-10,210200,22.58
2012-01-09,145500,22.55
2012-01-06,174500,22.35
2012-01-05,222700,22.18
2012-01-04,148100,21.70
2012-01-03,101300,20.92
2011-12-30,134900,20.46
2011-12-29,115000,20.64
2011-12-28,178400,20.64
2011-12-27,184100,20.77
2011-12-23,114900,20.96
2011-12-22,383200,20.84
2011-12-21,128200,20.62
2011-12-20,178100,20.53
2011-12-19,203700,20.41
2011-12-16,216200,20.45
2011-12-15,197700,20.70
2011-12-14,135200,21.15
2011-12-13,186700,21.56
2011-12-12,156900,21.47
2011-12-09,115300,21.80
2011-12-08,156200,21.58
2011-12-07,153400,21.82
2011-12-06,165000,21.82
2011-12-05,185800,21.64
2011-12-02,187600,21.06
2011-12-01,119300,20.81
2011-11-30,230000,21.19
2011-11-29,163000,20.84
2011-11-28,208600,21.12
2011-11-25,70500,20.48
2011-11-23,309000,20.41
2011-11-22,233100,21.14
2011-11-21,162500,21.23
2011-11-18,173800,21.50
2011-11-17,204000,21.61
2011-11-16,367200,22.09
2011-11-15,140800,22.17
2011-11-14,115100,22.25
2011-11-11,160500,22.32
2011-11-10,152300,22.03
2011-11-09,148100,21.79
2011-11-08,117400,22.36
2011-11-07,81900,22.22
2011-11-04,118300,22.28
2011-11-03,108900,22.27
2011-11-02,195100,22.22
2011-11-01,233100,21.85
2011-10-31,234100,22.27
2011-10-28,153900,22.71
2011-10-27,387000,22.71
2011-10-26,156700,22.25
2011-10-25,159900,21.85
2011-10-24,261000,21.88
2011-10-21,160300,21.91
2011-10-20,158100,21.72
2011-10-19,149600,21.48
2011-10-18,138200,21.62
2011-10-17,177600,21.26
2011-10-14,140800,21.54
2011-10-13,190600,21.41
2011-10-12,276200,22.07
2011-10-11,153400,21.96
2011-10-10,129000,22.00
2011-10-07,153200,21.50
2011-10-06,313400,21.33
2011-10-05,187500,20.52
2011-10-04,401800,20.49
2011-10-03,265800,21.16
2011-09-30,139900,22.04
2011-09-29,176400,21.99
2011-09-28,260900,21.71
2011-09-27,186300,21.86
2011-09-26,223600,21.09
2011-09-23,174500,21.04
2011-09-22,373400,20.87
2011-09-21,120900,21.52
2011-09-20,182400,21.67
2011-09-19,165100,21.70
2011-09-16,187600,21.93
2011-09-15,274500,21.92
2011-09-14,244400,21.74
2011-09-13,287500,21.38
