2012-10-19,2970100,26.86
2012-10-18,1211300,26.53
2012-10-17,1283800,25.95
2012-10-16,1170300,25.96
2012-10-15,1176700,25.72
2012-10-12,1194000,25.45
2012-10-11,2636900,25.43
2012-10-10,2655800,25.81
2012-10-09,2225200,25.43
2012-10-08,1406600,25.35
2012-10-05,1068100,25.48
2012-10-04,1140100,25.28
2012-10-03,1882200,25.44
2012-10-02,1504100,25.57
2012-10-01,1371800,25.48
2012-09-28,1524200,25.99
2012-09-27,1307600,26.08
2012-09-26,997100,25.95
2012-09-25,1657300,25.90
2012-09-24,1539700,26.35
2012-09-21,4047600,26.65
2012-09-20,2151100,26.27
2012-09-19,1535700,27.16
2012-09-18,962500,27.18
2012-09-17,845500,27.44
2012-09-14,1141900,27.42
2012-09-13,1604000,26.81
2012-09-12,1334200,26.60
2012-09-11,1063500,26.57
2012-09-10,1317500,26.66
2012-09-07,1083600,27.21
2012-09-06,1549100,26.95
2012-09-05,1067500,26.73
2012-09-04,899000,26.69
2012-08-31,1207200,26.48
2012-08-30,512500,26.56
2012-08-29,622100,26.68
2012-08-28,809900,26.86
2012-08-27,859900,26.86
2012-08-24,774800,26.86
2012-08-23,1300000,26.70
2012-08-22,1381700,26.65
2012-08-21,819700,26.35
2012-08-20,969200,26.28
2012-08-17,1392700,26.38
2012-08-16,2485300,26.21
2012-08-15,819900,25.90
2012-08-14,1416100,25.83
2012-08-13,629000,25.80
2012-08-10,1161400,25.84
2012-08-09,984800,25.91
2012-08-08,1017500,25.96
2012-08-07,1062600,26.28
2012-08-06,1560800,26.56
2012-08-03,1339600,26.49
2012-08-02,2056400,26.67
2012-08-01,1637300,26.87
2012-07-31,1591500,27.22
2012-07-30,1003300,27.43
2012-07-27,1288400,26.99
2012-07-26,1165600,26.74
2012-07-25,837800,26.83
2012-07-24,1522200,26.76
2012-07-23,1256600,27.03
2012-07-20,1896200,27.19
2012-07-19,2033800,27.41
2012-07-18,1548500,27.76
2012-07-17,1462400,28.05
2012-07-16,1254700,27.83
2012-07-13,1270700,27.81
2012-07-12,1961800,27.32
2012-07-11,1931200,26.98
2012-07-10,1477600,26.92
2012-07-09,1413400,27.41
2012-07-06,1557900,27.16
2012-07-05,1418400,27.16
2012-07-03,1425700,27.34
2012-07-02,2749700,27.14
2012-06-29,2539900,26.82
2012-06-28,1617600,26.48
2012-06-27,1369500,26.27
2012-06-26,1622000,26.30
2012-06-25,1947800,26.28
2012-06-22,3993300,26.38
2012-06-21,12874200,26.45
2012-06-20,1065400,27.56
2012-06-19,980600,27.54
2012-06-18,1024100,27.47
2012-06-15,1547000,27.18
2012-06-14,965900,27.11
2012-06-13,1333900,26.50
2012-06-12,1549400,26.89
2012-06-11,1465900,26.49
2012-06-08,2177000,26.96
2012-06-07,1913600,26.73
2012-06-06,1610400,26.92
2012-06-05,1103400,26.35
2012-06-04,1914200,25.79
2012-06-01,2111000,26.03
2012-05-31,3164700,26.86
2012-05-30,1799900,26.59
2012-05-29,2949700,27.14
2012-05-25,1268400,26.50
2012-05-24,1007500,26.54
2012-05-23,1600000,26.36
2012-05-22,1438300,26.05
2012-05-21,1330900,25.95
2012-05-18,1352800,25.55
2012-05-17,1721400,25.64
2012-05-16,1582000,26.49
