2012-10-19,210400,44.56
2012-10-18,168800,44.80
2012-10-17,215600,44.76
2012-10-16,102000,44.37
2012-10-15,180200,44.07
2012-10-12,211200,43.75
2012-10-11,103300,43.81
2012-10-10,77300,43.60
2012-10-09,136700,43.68
2012-10-08,111500,43.76
2012-10-05,159000,43.81
2012-10-04,181900,43.71
2012-10-03,110100,43.24
2012-10-02,205800,43.18
2012-10-01,266400,42.76
2012-09-28,164900,43.27
2012-09-27,263100,43.50
2012-09-26,230500,43.88
2012-09-25,226000,43.40
2012-09-24,190500,43.59
2012-09-21,570100,43.26
2012-09-20,92300,42.73
2012-09-19,124400,42.44
2012-09-18,175400,42.29
2012-09-17,261400,42.33
2012-09-14,331300,42.33
2012-09-13,252100,42.63
2012-09-12,200600,42.21
2012-09-11,80800,42.53
2012-09-10,90800,42.76
2012-09-07,190100,42.89
2012-09-06,293900,42.83
2012-09-05,229800,42.04
2012-09-04,218700,41.97
2012-08-31,123600,41.45
2012-08-30,160400,41.55
2012-08-29,150100,41.57
2012-08-28,135000,41.65
2012-08-27,131300,41.85
2012-08-24,105300,41.84
2012-08-23,152400,41.73
2012-08-22,427900,42.28
2012-08-21,452000,42.44
2012-08-20,111200,42.61
2012-08-17,195500,42.57
2012-08-16,210900,42.60
2012-08-15,124000,42.31
2012-08-14,209900,42.33
2012-08-13,117300,42.08
2012-08-10,198700,42.35
2012-08-09,139200,42.16
2012-08-08,249000,42.32
2012-08-07,258200,42.51
2012-08-06,272800,42.92
2012-08-03,326300,42.67
2012-08-02,406800,41.84
2012-08-01,424900,41.08
2012-07-31,177800,41.86
2012-07-30,120300,42.58
2012-07-27,246700,42.40
2012-07-26,135000,41.97
2012-07-25,151900,41.52
2012-07-24,209300,41.57
2012-07-23,199400,42.10
2012-07-20,236000,42.67
2012-07-19,152200,42.85
2012-07-18,121800,43.02
2012-07-17,169700,42.84
2012-07-16,124200,43.00
2012-07-13,149900,43.09
2012-07-12,160000,42.59
2012-07-11,124500,42.61
2012-07-10,268200,42.44
2012-07-09,185800,41.92
2012-07-06,148900,42.03
2012-07-05,70300,42.36
2012-07-03,143100,42.55
2012-07-02,202400,42.38
2012-06-29,392000,41.74
2012-06-28,185000,41.28
2012-06-27,218100,40.87
2012-06-26,101300,40.34
2012-06-25,166400,40.07
2012-06-22,319800,40.27
2012-06-21,278900,40.22
2012-06-20,216900,40.67
2012-06-19,244400,41.10
2012-06-18,170200,40.92
2012-06-15,381700,40.69
2012-06-14,214100,40.61
2012-06-13,234300,40.20
2012-06-12,319200,40.02
2012-06-11,212000,39.74
2012-06-08,131500,40.26
2012-06-07,203700,40.01
2012-06-06,271900,40.16
2012-06-05,226200,39.27
2012-06-04,172500,38.84
2012-06-01,199800,38.69
2012-05-31,232700,38.98
2012-05-30,150800,38.62
2012-05-29,121700,39.02
2012-05-25,111700,38.82
2012-05-24,159600,38.78
2012-05-23,231000,38.42
2012-05-22,343200,38.87
2012-05-21,311700,38.42
2012-05-18,249500,37.97
2012-05-17,289500,37.99
2012-05-16,204700,38.36
2012-05-15,159000,38.35
2012-05-14,137000,38.60
2012-05-11,230000,38.88
2012-05-10,186400,39.15
2012-05-09,264000,38.84
2012-05-08,259700,38.89
2012-05-07,291000,38.55
2012-05-04,265900,38.51
2012-05-03,224400,39.04
2012-05-02,378200,39.58
2012-05-01,215700,39.86
2012-04-30,249000,40.08
2012-04-27,347700,40.20
2012-04-26,271500,39.80
2012-04-25,250800,39.58
2012-04-24,175000,39.14
2012-04-23,180500,38.62
2012-04-20,220300,39.10
2012-04-19,242200,38.73
2012-04-18,126700,39.18
2012-04-17,309400,39.57
2012-04-16,370900,39.23
2012-04-13,258700,38.74
2012-04-12,142200,38.87
2012-04-11,314000,38.81
2012-04-10,337600,38.84
2012-04-09,213800,39.66
2012-04-05,212500,40.20
2012-04-04,216200,40.42
2012-04-03,239100,40.64
2012-04-02,247100,40.65
2012-03-30,259000,40.46
2012-03-29,163900,40.49
2012-03-28,128500,40.23
2012-03-27,162800,40.40
2012-03-26,224500,40.16
2012-03-23,210300,39.74
2012-03-22,219200,39.66
2012-03-21,182400,40.02
2012-03-20,139700,40.11
2012-03-19,248600,40.16
2012-03-16,339600,40.13
2012-03-15,189600,40.22
2012-03-14,188400,40.18
2012-03-13,174900,40.87
2012-03-12,152700,40.64
2012-03-09,243300,40.48
2012-03-08,256400,40.02
2012-03-07,224300,39.70
2012-03-06,208100,39.32
2012-03-05,347100,39.58
2012-03-02,579400,39.57
2012-03-01,303800,39.66
2012-02-29,388300,39.83
2012-02-28,337000,40.09
2012-02-27,618000,40.55
2012-02-24,356800,40.39
2012-02-23,246700,40.42
2012-02-22,272800,40.73
2012-02-21,194900,40.81
2012-02-17,150600,41.18
2012-02-16,165100,41.24
2012-02-15,147600,40.80
2012-02-14,174500,40.83
2012-02-13,154100,40.95
2012-02-10,159300,40.94
2012-02-09,109100,41.42
2012-02-08,112100,41.36
2012-02-07,180400,41.21
2012-02-06,146100,41.07
2012-02-03,223100,41.44
2012-02-02,356000,41.36
2012-02-01,253100,41.81
2012-01-31,204400,41.15
2012-01-30,166600,40.84
2012-01-27,130800,41.28
2012-01-26,1178500,41.55
2012-01-25,123000,41.18
2012-01-24,147400,40.52
2012-01-23,154400,40.44
2012-01-20,361900,40.41
2012-01-19,188800,40.48
2012-01-18,249000,41.10
2012-01-17,164800,40.75
2012-01-13,236000,40.75
2012-01-12,219800,41.00
2012-01-11,181400,40.81
2012-01-10,310200,40.80
2012-01-09,388700,40.31
2012-01-06,181200,40.22
2012-01-05,336200,40.44
2012-01-04,175300,40.49
2012-01-03,327900,40.81
2011-12-30,237000,41.41
2011-12-29,207200,41.52
2011-12-28,212600,40.98
2011-12-27,160900,41.54
2011-12-23,143900,41.25
2011-12-22,192300,40.96
2011-12-21,189200,40.99
2011-12-20,339000,40.73
2011-12-19,222400,39.59
2011-12-16,770600,40.16
2011-12-15,232500,40.22
2011-12-14,322100,39.54
2011-12-13,469600,39.83
2011-12-12,193200,39.47
2011-12-09,248400,39.81
2011-12-08,309800,38.97
2011-12-07,282300,40.08
2011-12-06,176300,40.07
2011-12-05,258500,39.86
2011-12-02,168600,39.71
2011-12-01,272500,40.00
2011-11-30,412600,40.02
2011-11-29,201600,38.42
2011-11-28,234700,38.35
2011-11-25,113900,37.36
2011-11-23,270500,37.68
2011-11-22,198200,38.03
2011-11-21,197600,38.62
2011-11-18,287800,39.34
2011-11-17,349700,39.22
2011-11-16,229700,39.51
2011-11-15,180400,40.03
2011-11-14,202100,39.58
2011-11-11,324000,40.35
2011-11-10,296900,39.61
2011-11-09,359500,38.79
2011-11-08,217900,39.96
2011-11-07,162900,39.54
2011-11-04,275900,39.47
2011-11-03,538600,40.35
2011-11-02,305900,38.61
2011-11-01,367300,37.73
2011-10-31,276700,39.13
2011-10-28,267300,39.97
2011-10-27,391700,40.50
2011-10-26,226200,39.12
2011-10-25,255800,38.59
2011-10-24,273200,39.18
2011-10-21,310700,39.37
2011-10-20,266100,38.66
2011-10-19,237700,38.47
2011-10-18,249700,38.75
2011-10-17,276400,38.15
2011-10-14,197600,38.76
2011-10-13,267100,38.39
2011-10-12,322900,38.14
2011-10-11,376200,38.27
2011-10-10,322900,38.35
2011-10-07,439000,37.45
2011-10-06,361700,37.87
2011-10-05,386200,37.33
2011-10-04,992600,37.32
2011-10-03,875000,36.42
2011-09-30,371000,36.61
2011-09-29,557200,37.09
2011-09-28,575900,36.39
2011-09-27,404200,36.83
2011-09-26,415400,36.58
2011-09-23,435500,36.46
2011-09-22,551500,35.82
2011-09-21,494800,37.07
2011-09-20,479000,37.93
2011-09-19,458400,37.84
2011-09-16,1187700,37.84
2011-09-15,498200,36.68
2011-09-14,264700,35.85
2011-09-13,271100,35.46
2011-09-12,296700,35.02
2011-09-09,315200,34.76
2011-09-08,349900,35.44
2011-09-07,269400,35.58
2011-09-06,367900,34.88
2011-09-02,416900,35.25
2011-09-01,334300,36.17
2011-08-31,334200,37.01
2011-08-30,413600,37.06
2011-08-29,317500,36.73
2011-08-26,204000,35.62
2011-08-25,212900,35.27
2011-08-24,343100,35.96
2011-08-23,1036600,35.24
2011-08-22,664100,34.41
2011-08-19,296800,34.72
2011-08-18,358000,35.10
2011-08-17,278300,36.15
2011-08-16,212100,35.90
2011-08-15,160000,36.12
2011-08-12,344500,35.04
2011-08-11,426300,35.36
2011-08-10,650000,33.89
2011-08-09,693400,35.24
2011-08-08,738000,33.25
2011-08-05,398200,35.55
2011-08-04,537100,35.34
2011-08-03,260200,36.75
2011-08-02,167000,37.03
2011-08-01,240700,37.70
2011-07-29,202800,37.70
2011-07-28,147000,38.01
2011-07-27,251900,38.25
2011-07-26,95700,38.47
2011-07-25,270700,38.72
2011-07-22,149000,38.76
2011-07-21,249900,39.07
2011-07-20,164200,38.68
2011-07-19,125500,38.30
2011-07-18,154500,37.75
2011-07-15,193700,38.30
2011-07-14,146400,38.24
2011-07-13,222000,38.59
2011-07-12,248600,38.67
2011-07-11,208200,38.41
2011-07-08,338300,38.66
2011-07-07,208900,38.63
2011-07-06,175100,38.51
2011-07-05,135700,38.35
2011-07-01,200000,38.54
2011-06-30,258200,37.98
2011-06-29,189000,37.74
2011-06-28,144000,37.72
2011-06-27,169900,37.56
2011-06-24,330400,37.42
2011-06-23,268900,37.04
2011-06-22,108100,37.15
2011-06-21,169800,37.43
2011-06-20,145400,37.39
2011-06-17,438400,37.21
2011-06-16,184300,37.09
2011-06-15,260600,36.86
2011-06-14,207800,37.17
2011-06-13,148200,36.87
2011-06-10,239400,36.65
2011-06-09,178400,36.77
2011-06-08,200000,37.07
2011-06-07,233300,37.07
2011-06-06,238700,37.09
2011-06-03,437600,37.48
2011-06-02,347600,37.72
2011-06-01,327900,37.50
2011-05-31,283000,37.85
2011-05-27,132400,37.50
2011-05-26,135200,37.33
2011-05-25,278200,37.21
2011-05-24,201100,36.93
2011-05-23,208100,37.05
2011-05-20,191800,37.72
2011-05-19,186600,37.94
2011-05-18,184600,37.93
2011-05-17,189200,37.89
2011-05-16,250600,37.79
2011-05-13,243300,38.17
2011-05-12,213000,38.56
2011-05-11,457500,38.01
2011-05-10,211100,38.65
2011-05-09,282000,38.08
2011-05-06,276500,37.69
2011-05-05,307500,37.41
2011-05-04,232000,37.42
2011-05-03,239000,37.50
2011-05-02,269000,37.25
2011-04-29,178000,37.41
2011-04-28,224100,37.51
2011-04-27,240600,37.21
2011-04-26,288200,36.87
2011-04-25,110800,36.44
2011-04-21,152100,36.44
2011-04-20,159900,36.43
2011-04-19,475000,35.96
2011-04-18,441500,36.15
2011-04-15,395900,36.83
2011-04-14,236800,36.63
2011-04-13,220900,36.40
2011-04-12,173000,36.30
2011-04-11,156300,36.58
2011-04-08,249300,37.03
2011-04-07,254400,37.00
2011-04-06,212900,37.15
2011-04-05,190000,36.94
2011-04-04,124900,36.77
2011-04-01,250400,36.67
2011-03-31,291800,36.35
2011-03-30,159900,36.01
2011-03-29,170100,35.70
2011-03-28,149200,35.41
2011-03-25,199200,35.48
2011-03-24,109400,35.39
2011-03-23,205100,35.38
2011-03-22,230500,35.59
2011-03-21,192000,35.87
2011-03-18,345300,35.16
2011-03-17,218400,34.84
2011-03-16,301700,34.74
2011-03-15,249200,35.08
2011-03-14,212000,35.40
2011-03-11,218200,35.57
2011-03-10,312400,35.63
2011-03-09,192500,36.51
2011-03-08,221400,36.18
2011-03-07,336600,35.61
2011-03-04,175900,35.88
2011-03-03,191200,36.18
2011-03-02,326500,35.76
2011-03-01,421800,35.62
2011-02-28,395900,36.00
2011-02-25,323800,35.98
2011-02-24,418000,35.65
2011-02-23,421800,35.57
2011-02-22,171500,36.22
2011-02-18,163800,36.42
2011-02-17,183200,36.29
2011-02-16,151600,36.17
2011-02-15,285900,36.13
2011-02-14,99900,36.26
2011-02-11,155600,36.59
2011-02-10,93400,36.34
2011-02-09,109500,36.30
2011-02-08,128400,36.46
2011-02-07,108400,36.37
2011-02-04,184500,36.09
2011-02-03,153900,36.15
2011-02-02,155200,36.05
2011-02-01,240100,36.28
2011-01-31,280200,35.37
2011-01-28,316600,35.68
2011-01-27,141600,36.50
2011-01-26,193000,36.28
2011-01-25,175200,36.24
2011-01-24,155300,36.12
2011-01-21,341400,35.94
2011-01-20,189100,35.92
2011-01-19,257800,35.92
2011-01-18,279500,36.16
2011-01-14,206800,35.86
2011-01-13,258400,35.76
2011-01-12,228400,35.86
2011-01-11,248600,35.56
2011-01-10,251700,35.29
2011-01-07,149300,35.23
2011-01-06,115000,35.13
2011-01-05,165300,35.25
2011-01-04,149000,35.32
2011-01-03,187300,35.39
2010-12-31,159600,35.00
2010-12-30,166900,35.17
2010-12-29,71500,35.37
2010-12-28,140600,35.40
2010-12-27,130900,35.33
2010-12-23,89700,35.50
2010-12-22,151400,35.52
2010-12-21,171800,35.46
2010-12-20,214200,35.59
2010-12-17,477800,35.58
2010-12-16,225700,35.54
2010-12-15,251000,35.13
2010-12-14,210000,35.61
2010-12-13,190300,35.57
2010-12-10,278500,35.49
2010-12-09,248300,35.36
2010-12-08,447200,35.19
2010-12-07,251900,35.32
2010-12-06,199200,35.30
2010-12-03,174700,35.34
2010-12-02,217500,35.19
2010-12-01,362500,35.03
2010-11-30,474400,34.38
2010-11-29,452600,34.33
2010-11-26,109400,34.37
2010-11-24,315900,34.45
2010-11-23,216000,33.82
2010-11-22,260100,34.14
2010-11-19,200700,33.98
2010-11-18,241000,34.09
2010-11-17,123800,34.00
2010-11-16,239300,33.98
2010-11-15,450500,34.57
2010-11-12,325100,34.40
2010-11-11,228300,34.59
2010-11-10,188800,34.64
2010-11-09,212400,34.84
2010-11-08,188300,35.10
2010-11-05,266100,35.27
2010-11-04,340800,35.03
2010-11-03,305100,34.19
2010-11-02,361600,34.32
2010-11-01,422900,33.83
2010-10-29,298500,34.55
2010-10-28,196200,34.73
2010-10-27,174800,34.46
2010-10-26,203100,34.48
2010-10-25,237900,34.56
2010-10-22,243300,34.43
2010-10-21,224500,34.27
2010-10-20,211400,34.58
2010-10-19,250400,34.19
2010-10-18,251100,34.45
2010-10-15,263200,33.95
2010-10-14,281700,33.84
2010-10-13,488200,33.94
2010-10-12,116300,33.96
2010-10-11,352200,34.04
2010-10-08,230900,34.12
2010-10-07,225700,34.05
2010-10-06,353700,34.16
2010-10-05,240900,34.60
2010-10-04,334200,34.14
2010-10-01,522200,34.41
2010-09-30,468300,33.72
2010-09-29,386300,33.55
2010-09-28,327200,33.32
2010-09-27,378500,32.89
2010-09-24,479900,32.58
2010-09-23,180500,32.20
2010-09-22,283800,32.65
2010-09-21,229000,32.56
2010-09-20,358200,32.86
2010-09-17,355300,32.72
2010-09-16,138500,32.87
2010-09-15,206000,33.33
2010-09-14,137100,33.51
2010-09-13,415300,33.64
2010-09-10,187600,33.48
2010-09-09,175500,33.45
2010-09-08,160100,33.30
2010-09-07,176900,33.58
2010-09-03,245100,33.88
2010-09-02,184600,33.83
2010-09-01,278900,33.84
2010-08-31,225000,32.91
2010-08-30,167800,32.82
2010-08-27,201400,33.48
2010-08-26,159500,32.83
2010-08-25,203100,33.02
2010-08-24,170100,32.84
2010-08-23,212800,33.03
2010-08-20,274400,32.99
2010-08-19,399200,33.12
2010-08-18,443200,33.58
2010-08-17,295400,33.63
2010-08-16,191000,33.24
2010-08-13,324700,33.26
2010-08-12,202300,33.29
2010-08-11,452700,33.42
2010-08-10,454800,34.28
2010-08-09,232700,34.37
2010-08-06,357100,33.84
2010-08-05,220000,33.89
2010-08-04,269300,33.79
2010-08-03,212000,33.29
2010-08-02,176000,33.29
2010-07-30,266500,32.79
2010-07-29,182100,33.30
2010-07-28,225600,33.74
2010-07-27,299200,34.33
2010-07-26,212500,33.90
2010-07-23,197700,33.46
2010-07-22,244400,33.00
2010-07-21,209500,32.08
2010-07-20,179600,32.88
2010-07-19,203200,32.52
2010-07-16,323700,32.33
2010-07-15,327500,33.19
2010-07-14,198800,32.84
2010-07-13,217700,32.85
2010-07-12,254700,32.27
2010-07-09,124300,32.43
2010-07-08,317200,32.19
2010-07-07,306000,31.70
2010-07-06,224700,30.74
2010-07-02,173500,30.55
2010-07-01,321900,30.51
2010-06-30,331400,30.97
2010-06-29,371600,31.29
2010-06-28,248100,31.91
2010-06-25,438700,31.25
2010-06-24,420600,31.13
2010-06-23,166600,31.19
2010-06-22,192900,31.44
2010-06-21,191800,32.26
2010-06-18,357300,32.56
2010-06-17,326900,32.44
2010-06-16,331400,32.09
2010-06-15,260000,31.82
2010-06-14,222200,30.95
2010-06-11,192200,30.58
2010-06-10,263600,30.48
2010-06-09,239900,29.54
2010-06-08,243800,29.93
2010-06-07,184200,29.65
2010-06-04,277300,29.69
