2012-10-19,84000,13.28
2012-10-18,55000,13.51
2012-10-17,55400,14.03
2012-10-16,23400,13.99
2012-10-15,35600,13.89
2012-10-12,24800,13.39
2012-10-11,27400,13.75
2012-10-10,21900,13.73
2012-10-09,34500,13.80
2012-10-08,13800,14.31
2012-10-05,50300,14.43
2012-10-04,41100,14.39
2012-10-03,63000,14.42
2012-10-02,44500,14.37
2012-10-01,65400,14.35
2012-09-28,19900,14.09
2012-09-27,64800,14.05
2012-09-26,23700,14.20
2012-09-25,50900,13.92
2012-09-24,35000,14.23
2012-09-21,95000,14.19
2012-09-20,32700,14.06
2012-09-19,91200,14.32
2012-09-18,87100,14.06
2012-09-17,50900,13.62
2012-09-14,52100,13.72
2012-09-13,50000,13.69
2012-09-12,36200,13.61
2012-09-11,31600,13.63
2012-09-10,32100,13.54
2012-09-07,33400,13.62
2012-09-06,96300,13.60
2012-09-05,50100,13.24
2012-09-04,72300,13.15
2012-08-31,37100,12.83
2012-08-30,35400,12.62
2012-08-29,15900,13.35
2012-08-28,97800,13.36
2012-08-27,46600,13.09
2012-08-24,33500,12.94
2012-08-23,53200,12.64
2012-08-22,27000,13.17
2012-08-21,66100,13.43
2012-08-20,25700,13.95
2012-08-17,56200,14.17
2012-08-16,30400,13.68
2012-08-15,79400,13.46
2012-08-14,57900,12.90
2012-08-13,48700,13.11
2012-08-10,20900,13.27
2012-08-09,24700,13.34
2012-08-08,56000,13.38
2012-08-07,31100,13.17
2012-08-06,42300,13.24
2012-08-03,54400,13.23
2012-08-02,44000,12.48
2012-08-01,86500,12.58
2012-07-31,37600,12.76
2012-07-30,27800,13.07
2012-07-27,38300,13.16
2012-07-26,29800,12.50
2012-07-25,29900,12.15
2012-07-24,36400,12.18
2012-07-23,28700,12.54
2012-07-20,48600,13.03
2012-07-19,19000,13.39
2012-07-18,34200,13.58
2012-07-17,27600,13.31
2012-07-16,51800,13.44
2012-07-13,35100,13.58
2012-07-12,32700,13.17
2012-07-11,27500,13.15
2012-07-10,49900,13.11
2012-07-09,65400,13.38
2012-07-06,32200,13.45
2012-07-05,39000,13.60
2012-07-03,57700,13.78
2012-07-02,56900,13.70
2012-06-29,88300,13.52
2012-06-28,35100,12.93
2012-06-27,76200,12.95
2012-06-26,26000,12.56
2012-06-25,25300,12.76
2012-06-22,138800,12.80
2012-06-21,76300,12.29
2012-06-20,37900,12.85
2012-06-19,122900,12.98
2012-06-18,77200,12.66
2012-06-15,85200,12.67
2012-06-14,27600,12.61
2012-06-13,89500,12.28
2012-06-12,54900,12.47
2012-06-11,56200,12.26
2012-06-08,40300,12.54
2012-06-07,58100,12.42
2012-06-06,82600,12.48
2012-06-05,31900,12.51
2012-06-04,66200,12.42
2012-06-01,46500,12.28
2012-05-31,42700,12.45
2012-05-30,40000,12.38
2012-05-29,40200,12.50
2012-05-25,31000,12.50
2012-05-24,32200,12.65
2012-05-23,48000,12.60
2012-05-22,52000,12.08
2012-05-21,44700,12.57
2012-05-18,62100,12.32
2012-05-17,41800,12.29
2012-05-16,43500,12.53
2012-05-15,22000,12.47
2012-05-14,57400,12.40
2012-05-11,55000,12.57
2012-05-10,57800,12.52
2012-05-09,76000,12.65
2012-05-08,67300,12.33
2012-05-07,129000,11.63
2012-05-04,54000,11.04
2012-05-03,50000,11.38
2012-05-02,88000,11.14
2012-05-01,40400,10.50
2012-04-30,36000,10.55
2012-04-27,29000,11.06
2012-04-26,19800,10.83
2012-04-25,23200,10.79
2012-04-24,31800,10.51
2012-04-23,48300,10.51
2012-04-20,46400,10.78
2012-04-19,44900,10.54
2012-04-18,33400,10.83
2012-04-17,46000,11.14
2012-04-16,44000,10.72
2012-04-13,30400,10.56
2012-04-12,40100,10.76
2012-04-11,56100,10.29
2012-04-10,117200,10.14
2012-04-09,63200,10.31
2012-04-05,78900,10.30
2012-04-04,31700,10.32
2012-04-03,33500,10.48
2012-04-02,66800,10.82
2012-03-30,90000,10.19
2012-03-29,13600,10.19
2012-03-28,24800,10.09
2012-03-27,16400,10.22
2012-03-26,60200,10.36
2012-03-23,34500,10.10
2012-03-22,31900,10.01
2012-03-21,18400,9.95
2012-03-20,40800,10.00
2012-03-19,80200,10.05
2012-03-16,81100,9.69
2012-03-15,32600,9.54
2012-03-14,21500,9.58
2012-03-13,75100,9.77
2012-03-12,39400,9.17
2012-03-09,47300,9.14
2012-03-08,54000,8.85
2012-03-07,63300,9.00
2012-03-06,65800,8.86
2012-03-05,97000,9.06
2012-03-02,76700,9.09
2012-03-01,65000,9.17
2012-02-29,66200,9.11
2012-02-28,24400,9.57
2012-02-27,28300,9.82
2012-02-24,41500,10.12
2012-02-23,52300,9.89
2012-02-22,17000,9.74
2012-02-21,27300,9.77
2012-02-17,37900,9.97
2012-02-16,39100,9.73
2012-02-15,40200,9.21
2012-02-14,74800,9.25
2012-02-13,23800,9.53
2012-02-10,20000,9.54
2012-02-09,21400,9.77
2012-02-08,20500,9.91
2012-02-07,26700,9.98
2012-02-06,47000,10.07
2012-02-03,70400,10.39
2012-02-02,49100,10.11
2012-02-01,58700,10.05
2012-01-31,42600,9.42
2012-01-30,38400,9.45
2012-01-27,40000,9.82
2012-01-26,46500,9.80
2012-01-25,44000,10.04
2012-01-24,67400,9.48
2012-01-23,21200,9.50
2012-01-20,42800,9.81
2012-01-19,18400,9.95
2012-01-18,24500,10.10
2012-01-17,52200,9.87
2012-01-13,23100,9.74
2012-01-12,33400,10.21
2012-01-11,54800,10.07
2012-01-10,54000,10.01
2012-01-09,60300,9.55
2012-01-06,25600,9.29
2012-01-05,32400,9.41
2012-01-04,19400,9.75
2012-01-03,51300,9.95
2011-12-30,32900,9.49
2011-12-29,28300,9.68
2011-12-28,29800,9.41
2011-12-27,18500,9.89
2011-12-23,19700,9.82
2011-12-22,34200,9.78
2011-12-21,61900,9.81
2011-12-20,75000,9.50
2011-12-19,58300,8.94
2011-12-16,126400,8.93
2011-12-15,79000,8.89
2011-12-14,100300,8.89
2011-12-13,101500,8.64
2011-12-12,61900,8.86
2011-12-09,81600,8.81
2011-12-08,66500,8.45
2011-12-07,78400,8.69
2011-12-06,85100,8.57
2011-12-05,62800,9.05
2011-12-02,34300,8.92
2011-12-01,56800,8.60
2011-11-30,84300,9.00
2011-11-29,62900,8.26
2011-11-28,49700,8.15
2011-11-25,38300,7.75
2011-11-23,74600,8.00
2011-11-22,49100,8.48
2011-11-21,49800,8.55
2011-11-18,39800,9.07
2011-11-17,89000,8.99
2011-11-16,46400,9.00
2011-11-15,123500,9.22
2011-11-14,124500,9.15
2011-11-11,50300,9.48
2011-11-10,62000,9.11
2011-11-09,110900,9.02
2011-11-08,193000,9.28
2011-11-07,24900,11.18
2011-11-04,25500,11.46
2011-11-03,49400,11.62
2011-11-02,50900,10.97
2011-11-01,87800,10.19
2011-10-31,39000,10.96
2011-10-28,52600,11.60
2011-10-27,104100,11.46
2011-10-26,70500,10.91
2011-10-25,47900,10.49
2011-10-24,48400,10.99
2011-10-21,39400,10.50
2011-10-20,44200,10.01
2011-10-19,57500,10.10
2011-10-18,73500,10.73
2011-10-17,47800,10.19
2011-10-14,39300,10.50
2011-10-13,50500,10.32
2011-10-12,107800,10.11
2011-10-11,60700,9.75
2011-10-10,65000,8.96
2011-10-07,58100,8.59
2011-10-06,44000,9.35
2011-10-05,40200,8.99
2011-10-04,85000,9.36
2011-10-03,101100,7.97
2011-09-30,47900,8.90
2011-09-29,73600,9.00
2011-09-28,62300,8.63
2011-09-27,80700,9.15
2011-09-26,66400,8.48
2011-09-23,47900,8.07
2011-09-22,111900,7.83
2011-09-21,88400,8.04
2011-09-20,72500,8.76
2011-09-19,77400,9.24
2011-09-16,134600,9.44
2011-09-15,43200,9.30
2011-09-14,40300,9.54
2011-09-13,119200,9.27
2011-09-12,67100,9.58
2011-09-09,94400,9.10
2011-09-08,100100,9.54
2011-09-07,55400,10.02
2011-09-06,103300,9.78
2011-09-02,77800,9.40
2011-09-01,64900,10.14
2011-08-31,79100,10.91
2011-08-30,88400,11.24
2011-08-29,58800,10.83
2011-08-26,52700,9.87
2011-08-25,64400,9.38
2011-08-24,31300,9.78
2011-08-23,73300,9.47
2011-08-22,55900,9.11
2011-08-19,58200,9.05
2011-08-18,98300,9.33
2011-08-17,48000,10.08
2011-08-16,66000,10.14
2011-08-15,58400,10.82
2011-08-12,76700,10.31
2011-08-11,89100,10.80
2011-08-10,58300,9.29
2011-08-09,103800,10.59
2011-08-08,139300,9.52
2011-08-05,94800,10.14
2011-08-04,94300,10.27
2011-08-03,126600,11.32
2011-08-02,80400,11.49
2011-08-01,89800,11.87
2011-07-29,73200,12.08
2011-07-28,20400,11.96
2011-07-27,77600,12.00
2011-07-26,67500,12.30
2011-07-25,28700,12.12
2011-07-22,33900,12.14
2011-07-21,61700,12.27
2011-07-20,39500,12.26
2011-07-19,50300,12.16
2011-07-18,89700,11.52
2011-07-15,40000,11.81
2011-07-14,94200,11.55
2011-07-13,48200,12.07
2011-07-12,59700,11.99
2011-07-11,44400,11.72
2011-07-08,90000,11.90
2011-07-07,43500,12.40
2011-07-06,73600,12.21
2011-07-05,79300,12.38
2011-07-01,112700,12.35
2011-06-30,56800,11.96
2011-06-29,38700,11.82
2011-06-28,61000,11.79
2011-06-27,69800,11.95
2011-06-24,104200,11.45
2011-06-23,35100,11.27
2011-06-22,65800,11.23
2011-06-21,77200,11.77
2011-06-20,67600,10.99
2011-06-17,90200,10.45
2011-06-16,44600,10.45
2011-06-15,36600,10.43
2011-06-14,56300,10.84
2011-06-13,42800,10.53
2011-06-10,46700,10.41
2011-06-09,39000,10.69
2011-06-08,53400,10.73
2011-06-07,68200,10.72
2011-06-06,69100,10.30
2011-06-03,58200,10.76
2011-06-02,38700,11.10
2011-06-01,110200,11.29
2011-05-31,140900,11.96
2011-05-27,99900,11.12
2011-05-26,37300,10.92
2011-05-25,41300,10.74
