2012-10-19,22300,5.35
2012-10-18,5000,5.43
2012-10-17,6400,5.41
2012-10-16,2700,5.38
2012-10-15,5700,5.41
2012-10-12,2900,5.43
2012-10-11,3000,5.45
2012-10-10,5000,5.42
2012-10-09,1100,5.46
2012-10-08,17100,5.45
2012-10-05,13400,5.45
2012-10-04,3100,5.50
2012-10-03,6200,5.42
2012-10-02,7700,5.38
2012-10-01,7100,5.37
2012-09-28,6500,5.45
2012-09-27,13100,5.44
2012-09-26,7100,5.40
2012-09-25,25700,5.48
2012-09-24,12100,5.52
2012-09-21,5800,5.51
2012-09-20,15100,5.52
2012-09-19,42100,5.52
2012-09-18,26700,5.45
2012-09-17,5700,5.44
2012-09-14,14900,5.42
2012-09-13,27300,5.37
2012-09-12,25700,5.32
2012-09-11,34500,5.23
2012-09-10,14900,5.22
2012-09-07,14400,5.21
2012-09-06,18000,5.25
2012-09-05,28200,5.11
2012-09-04,8900,5.10
2012-08-31,1100,5.01
2012-08-30,6400,5.07
2012-08-29,15300,5.10
2012-08-28,3800,5.13
2012-08-27,1700,5.10
2012-08-24,1300,5.15
2012-08-23,1800,5.15
2012-08-22,11700,5.15
2012-08-21,26900,5.16
2012-08-20,700,5.20
2012-08-17,1800,5.20
2012-08-16,2700,5.21
2012-08-15,1400,5.17
2012-08-14,1900,5.14
2012-08-13,2700,5.21
2012-08-10,1500,5.15
2012-08-09,6900,5.10
2012-08-08,19700,5.10
2012-08-07,2800,5.15
2012-08-06,11700,5.12
2012-08-03,11900,5.08
2012-08-02,2600,5.12
2012-08-01,43100,5.11
2012-07-31,34900,5.13
2012-07-30,13000,5.10
2012-07-27,600,5.13
2012-07-26,3800,5.13
2012-07-25,10200,5.06
2012-07-24,6100,5.01
2012-07-23,1400,5.11
2012-07-20,1300,5.17
2012-07-19,3400,5.15
2012-07-18,8800,5.14
2012-07-17,15200,5.13
2012-07-16,6500,5.17
2012-07-13,5200,5.10
2012-07-12,3000,5.09
2012-07-11,6600,5.10
2012-07-10,29700,5.16
2012-07-09,34400,5.25
2012-07-06,11100,5.14
2012-07-05,7000,5.00
2012-07-03,13400,5.00
2012-07-02,23800,5.02
2012-06-29,29400,4.93
2012-06-28,16400,4.78
2012-06-27,800,4.95
2012-06-26,28300,4.85
2012-06-25,6500,4.81
2012-06-22,6100,4.96
2012-06-21,4500,4.98
2012-06-20,5800,4.98
2012-06-19,11400,4.97
2012-06-18,600,4.83
2012-06-15,20100,4.74
2012-06-14,4200,4.83
2012-06-13,19800,4.88
2012-06-12,7100,4.90
2012-06-11,6100,4.95
2012-06-08,20800,5.02
2012-06-07,24800,4.96
2012-06-06,3100,5.06
2012-06-05,15600,5.05
2012-06-04,41400,5.05
2012-06-01,18700,5.01
2012-05-31,14200,5.12
2012-05-30,35400,5.14
2012-05-29,26200,5.09
2012-05-25,36000,5.07
2012-05-24,6200,5.07
2012-05-23,31000,5.07
2012-05-22,56000,5.08
2012-05-21,57900,5.07
2012-05-18,23400,5.05
2012-05-17,21900,5.04
2012-05-16,33700,5.03
2012-05-15,24000,5.02
2012-05-14,19900,4.99
2012-05-11,2100,4.95
2012-05-10,4500,4.97
2012-05-09,16000,5.05
2012-05-08,11600,4.99
2012-05-07,66000,5.05
2012-05-04,37800,5.07
2012-05-03,58000,4.99
2012-05-02,92000,5.06
2012-05-01,47500,5.03
2012-04-30,63000,5.09
2012-04-27,65200,5.08
2012-04-26,22700,5.05
2012-04-25,4600,4.87
2012-04-24,2600,4.82
2012-04-23,800,4.84
2012-04-20,4100,4.79
2012-04-19,2400,4.82
2012-04-18,20000,4.78
2012-04-17,19700,4.95
2012-04-16,6000,4.84
2012-04-13,17600,4.75
2012-04-12,1300,4.93
2012-04-11,15300,4.88
2012-04-10,1300,4.82
2012-04-09,800,5.05
2012-04-05,15100,5.04
2012-04-04,7000,4.94
2012-04-03,28400,5.08
2012-04-02,10000,4.90
2012-03-30,2400,4.91
2012-03-29,1500,4.90
2012-03-28,3100,4.90
2012-03-27,2800,4.89
2012-03-26,10600,4.89
2012-03-23,21700,4.85
2012-03-22,4500,4.95
2012-03-21,2600,5.09
2012-03-20,26500,5.09
2012-03-19,26600,5.08
2012-03-16,10200,4.87
2012-03-15,5600,4.88
2012-03-14,11300,4.81
2012-03-13,27800,4.91
2012-03-12,5500,5.02
2012-03-09,600,4.93
2012-03-08,4700,4.95
2012-03-07,9700,4.94
2012-03-06,8500,4.98
2012-03-05,12600,5.01
2012-03-02,2200,5.05
2012-03-01,11000,5.05
2012-02-29,1100,5.14
2012-02-28,62600,5.09
2012-02-27,15900,5.05
2012-02-24,1900,5.02
2012-02-23,18700,4.95
2012-02-22,8200,4.95
2012-02-21,6100,5.08
2012-02-17,50800,5.09
2012-02-16,20700,4.94
2012-02-15,4900,5.04
2012-02-14,23100,4.97
2012-02-13,16400,5.08
2012-02-10,10300,5.09
2012-02-09,22600,5.10
2012-02-08,24000,5.02
2012-02-07,74300,5.02
2012-02-06,1300,4.79
2012-02-03,23400,4.75
2012-02-02,4900,4.72
2012-02-01,10400,4.73
2012-01-31,8500,4.71
2012-01-30,2800,4.60
2012-01-27,1300,4.65
2012-01-26,5700,4.70
2012-01-25,44800,4.64
2012-01-24,39300,4.79
2012-01-23,3700,4.63
2012-01-20,9500,4.58
2012-01-19,27600,4.47
2012-01-18,62800,4.40
2012-01-17,10700,4.40
2012-01-13,27800,4.26
2012-01-12,8400,4.24
2012-01-11,2500,4.24
2012-01-10,23900,4.18
2012-01-09,17300,4.17
2012-01-06,28300,4.10
2012-01-05,57300,4.25
2012-01-04,16500,3.93
2012-01-03,11400,3.98
2011-12-30,21400,3.94
2011-12-29,11300,3.69
2011-12-28,22000,3.65
2011-12-27,8600,3.59
2011-12-23,10700,3.53
2011-12-22,7900,3.43
2011-12-21,7400,3.51
2011-12-20,19500,3.53
2011-12-19,6400,3.43
2011-12-16,7500,3.42
